527819602709,1
399180814331,1
776758515564,1
269035411815,1
388010552236,1
391936375749,1
390828314597,1
527084843475,1
392965689694,1
529273642628,1
774520030432,1
523654058827,1
381762120771,1
387440730202,1
399153724215,1
263590005726,1
528446887789,1
384894531844,1
399789826561,1
398235181787,1
395827143943,1
395760476293,1
398470387395,1
262135937771,1
524120803596,1
266653485140,1
527321667579,1
265130572758,1
398538991826,1
399902544709,1
778481232310,1
263639836708,1
382655895161,1
770532083782,1
389281688694,1
522164570942,1
384913623182,1
267762152856,1
385942797312,1
770202265421,1
380372732009,1
395861114880,1
526707397057,1
521177928874,1
525935362462,1
770709762279,1
776428664022,1
777600255047,1
264103266388,1
396904668831,1
525324261172,1
520484618556,1
778432017094,1
526181972644,1
778136837458,1
262936176968,1
778334288577,1
526939166552,1
392757137665,1
393986075665,1
525182506130,1
389923777406,1
770629352570,1
392054333342,1
773692059823,1
395367977629,1
771882174574,1
388870526758,1
522684368659,1
268750278519,1
391151176415,1
385388949573,1
384993309999,1
263110733458,1
771041451772,1
269223153985,1
774979272770,1
522215358278,1
385315740960,1
392868741209,1
522422638298,1
381391832924,1
383142214473,1
387690906053,1
261994063471,1
397873541600,1
384844030570,1
262045857194,1
392646984671,1
265895232676,1
260739167912,1
388283616336,1
527634931539,1
262291176761,1
268179479540,1
774661460122,1
384188819934,1
770339546049,1
774771543414,1
777954837164,1
267857107455,1
391354328036,1
770395043292,1
521145431715,1
261401543081,1
779313694788,1
526461340841,1
382280081061,1
267401755865,1
397051720713,1
770123031830,1
267251579120,1
386212556193,1
398145798546,1
397443197832,1
265407971030,1
529644640492,1
397395671731,1
775551221525,1
774582791058,1
388395518979,1
391728132269,1
385219693703,1
399655629065,1
773881274661,1
395552146136,1
396142792487,1
263333505039,1
770428350404,1
387421032060,1
390263960688,1
382343800057,1
394563610096,1
527611564072,1
387537544770,1
395008688741,1
524231067069,1
778440566638,1
268869946532,1
528057006485,1
264987831383,1
388628932642,1
395972742932,1
399017030345,1
393730334068,1
525877330752,1
529625158469,1
267371263381,1
522541163999,1
529402162910,1
390294873424,1
266467526804,1
520050697545,1
396099753791,1
268212944308,1
265712385733,1
264096992853,1
393612641342,1
770557737476,1
394369359334,1
523539913011,1
526629763681,1
522518445538,1
776831106913,1
522517128332,1
268823954458,1
382628381626,1
380511671964,1
528885011112,1
520677997639,1
262610015299,1
777735970669,1
778017385989,1
395316123021,1
383341115255,1
393406330620,1
391360290165,1
773719978120,1
262152620753,1
390411847348,1
266256711679,1
779192872674,1
524994287616,1
521950545116,1
777560569243,1
525598089549,1
260399952549,1
528106781709,1
526101782649,1
524448559891,1
772395094588,1
398714293495,1
777798503379,1
394302116415,1
388721503195,1
771500305187,1
265775449602,1
386177116029,1
771194794910,1
265409959097,1
526430891678,1
267970126069,1
770094235899,1
390680054316,1
398566964858,1
525112473456,1
388358761581,1
385434206762,1
269794073037,1
393235676739,1
521781210590,1
392789691918,1
397363257380,1
265601975791,1
269890172584,1
381234088176,1
395078162016,1
386136093206,1
261022597702,1
382559066705,1
778934268508,1
398325252430,1
773780231979,1
392494130365,1
522611201753,1
779691687776,1
390331764107,1
263439005990,1
397748554851,1
396180518021,1
770510153710,1
770497507728,1
392543500444,1
382645285649,1
771183078829,1
260840354592,1
772457803557,1
398444961144,1
385205214274,1
392313708604,1
261523041506,1
774004334517,1
397018166246,1
527364356033,1
399910237471,1
527687341165,1
386127727540,1
520722443264,1
389590103547,1
386222237829,1
526152073681,1
772589277546,1
521338923499,1
522910539745,1
398770936487,1
777573308768,1
395780115571,1
775883124448,1
269995751361,1
392713887896,1
269878854073,1
389596456214,1
392767947939,1
774206956341,1
260364341683,1
770834320781,1
394027414794,1
527537396823,1
387997843477,1
266536862476,1
384536500906,1
397362199494,1
523165597597,1
394730192267,1
774761983146,1
260203182389,1
521118468964,1
395191174854,1
391362126250,1
265773037815,1
397080061200,1
525910663983,1
779286098638,1
399626919239,1
394432214578,1
389725978121,1
381120331706,1
393641312190,1
779437924043,1
266629013963,1
398480305388,1
524540342627,1
390530977377,1
772089612906,1
772724025413,1
397405193920,1
528246976497,1
268121846164,1
383150778524,1
393825257968,1
777967746538,1
269027499053,1
380954448687,1
528819758424,1
383130693382,1
389215663182,1
776664759849,1
381857584941,1
775007684315,1
522073772738,1
388737653270,1
771846102066,1
395679821307,1
265957776914,1
771107718331,1
525530870510,1
770611006292,1
525477037799,1
396190510854,1
523689747789,1
261080441416,1
777385084637,1
395034543161,1
389234286424,1
526266892335,1
264874334205,1
262336253185,1
383168231062,1
380756367554,1
522917782990,1
261662526009,1
778178688903,1
393853662279,1
261436523648,1
526256881491,1
388049007858,1
397106534994,1
382046607644,1
395561464529,1
521192192695,1
395654435488,1
520046227337,1
522032079694,1
779084463091,1
521596663502,1
399185631641,1
523579252075,1
520620405296,1
523685236430,1
524202722076,1
520347306607,1
264267657399,1
389665033669,1
390698447761,1
268848741321,1
772078501533,1
390107822329,1
397322793708,1
390157660384,1
774117937943,1
269819141992,1
268973335222,1
776223611424,1
388685266761,1
385055560618,1
261889449100,1
396840492376,1
776730293810,1
529589046159,1
529053316068,1
521099870372,1
770232538700,1
395532014729,1
522035062809,1
522812653772,1
528106371106,1
393852511970,1
263592944848,1
525384842127,1
261918260707,1
521241805093,1
399187534100,1
269437430651,1
521262069860,1
382969824128,1
778033736103,1
399469174098,1
397089989050,1
260018016496,1
522892047589,1
260027090423,1
528338378913,1
527530502498,1
264951110961,1
393296626436,1
384474916536,1
523208852498,1
779366915525,1
386302746946,1
267388973358,1
390019480672,1
387268555702,1
383254661817,1
380448170638,1
520744884337,1
263049500931,1
770681046324,1
520387243958,1
520855448407,1
770660213363,1
394751928632,1
263122082746,1
382890503091,1
525880961252,1
772700224662,1
771263040782,1
778017813257,1
522388072658,1
393940007763,1
523712527339,1
528210070081,1
386037427989,1
261365122565,1
264084680506,1
261690643494,1
527060005948,1
520172514809,1
263919809092,1
396324257131,1
773807494705,1
770903568002,1
398572352849,1
525565500358,1
528046981537,1
263736302806,1
266955749933,1
523057036353,1
391610056345,1
394916853472,1
392462971217,1
521429960378,1
262508401881,1
396521090482,1
266890766385,1
526534111853,1
392465661593,1
266088842276,1
387111382019,1
524014705920,1
267174786787,1
384241829358,1
260561318236,1
392857301278,1
392737213661,1
264432520062,1
779932518923,1
384554786548,1
520888677910,1
520470255164,1
524190746433,1
392162611472,1
387968574589,1
266094155491,1
263196177345,1
384208872753,1
399196717275,1
383989099372,1
380130210932,1
381634465155,1
264158026399,1
395867612369,1
774273692145,1
386040456923,1
526568734613,1
261075132479,1
776102205063,1
520106368816,1
382798855512,1
267311737659,1
524501317467,1
261347070833,1
527558013021,1
398366149207,1
776408592501,1
523441534537,1
776620155655,1
774251704542,1
380000114019,1
526365431977,1
267011350828,1
770904794916,1
268998189804,1
526385964916,1
776143358949,1
387149006693,1
770420944502,1
773466594486,1
774333585078,1
523244541430,1
771039397364,1
520628789800,1
526580542068,1
771943723041,1
775379488507,1
389284356946,1
771834594961,1
524020425921,1
391065872677,1
776950672197,1
382484581882,1
263448327787,1
525588328878,1
386320923773,1
380505627024,1
269438526046,1
399136607503,1
385376855117,1
520224592644,1
390077501102,1
399128930257,1
778938315721,1
398369541929,1
267352496885,1
394670289351,1
269208822633,1
384172126142,1
266841147197,1
394076555965,1
522734504083,1
397483704373,1
521762514264,1
523223252606,1
387392320251,1
523344876387,1
265740468619,1
520500005537,1
776421813003,1
390912151204,1
395709001075,1
397820170146,1
773098521228,1
395734930918,1
266470633737,1
527401026991,1
383617187966,1
399841221991,1
774734084436,1
392015911593,1
268925886644,1
384893273182,1
527492530505,1
387227508279,1
779667223253,1
399780814526,1
778246681487,1
268013354730,1
521617134844,1
388574665937,1
529727216097,1
529026284914,1
269347821931,1
394036058532,1
398304753735,1
381378993877,1
776265031863,1
388718983400,1
380448923432,1
525838528789,1
524587340731,1
529011022437,1
263476369607,1
265614732336,1
523585330660,1
773142797354,1
779436215249,1
524121340905,1
261076763631,1
773942140095,1
391304770336,1
521414836639,1
262548402281,1
388154015435,1
526525456588,1
396792887318,1
393144569169,1
773563916204,1
524801713154,1
393722952856,1
384192689201,1
390889119484,1
523451930770,1
392195101112,1
525951549662,1
264454172219,1
269987869967,1
387910894062,1
392428217789,1
384978203425,1
528641187440,1
778132374784,1
770007499497,1
398130086297,1
773796041679,1
528007089968,1
386530508748,1
772347110623,1
522617248728,1
525252145420,1
260910786059,1
394991706712,1
521842380381,1
771764260233,1
269553659955,1
399445042628,1
383867471925,1
266125437460,1
383971546394,1
261552731314,1
520389871332,1
522500406444,1
388379435481,1
776856629071,1
771214632848,1
770768304850,1
383215588461,1
268284585998,1
384215991695,1
387781150305,1
772612738376,1
527380548151,1
776713604147,1
381563437445,1
390980773646,1
779787603471,1
393462219342,1
392679940697,1
264356510540,1
396124270700,1
383084341926,1
392613339914,1
776363241147,1
771175472851,1
265498350983,1
770162103674,1
263180154932,1
267601383978,1
779957918320,1
773740686760,1
390018352716,1
772880537701,1
264449225946,1
527814592789,1
522051850414,1
393932001697,1
269271251931,1
386189896690,1
523391888499,1
394280193936,1
389183241724,1
384835383556,1
775594889653,1
393007845800,1
398827405609,1
266845189652,1
395252435159,1
772331198256,1
263938227324,1
396329160516,1
779783710724,1
776202615379,1
386824424349,1
526169064006,1
777422060778,1
388120650592,1
527063151052,1
525844461788,1
261018416673,1
267411381248,1
524728852786,1
396948985289,1
778646720192,1
779950330722,1
380230623734,1
384829616595,1
399245888468,1
525039527285,1
394962286860,1
390009130763,1
397438877947,1
529541834253,1
263708602862,1
523722494133,1
268897075831,1
266653048330,1
262538346539,1
381729461113,1
524316401835,1
390232009002,1
265167061953,1
770920278598,1
393337150548,1
772376374168,1
262825725673,1
771228425897,1
388201611318,1
526120973429,1
399024084040,1
391260652717,1
527561319367,1
382248436248,1
529872914076,1
261683962298,1
525402331370,1
523504600529,1
266607702964,1
397291322624,1
390375114672,1
770191830217,1
384723403361,1
398913670879,1
774386587174,1
527385468567,1
524890306947,1
261106719689,1
384692455310,1
771133167047,1
264952985303,1
774842392990,1
526303451036,1
387648118464,1
391273180459,1
396027908903,1
522040228743,1
774756938741,1
525624943511,1
386820867639,1
396156655668,1
527448153622,1
394398469644,1
393752598226,1
397274180829,1
262438180035,1
382984125340,1
395275004692,1
261572159875,1
265976730804,1
398774900967,1
384044144322,1
385491635208,1
398616524169,1
779296336688,1
522076231223,1
775047573997,1
263682323427,1
395854132950,1
778038593197,1
771024514314,1
268492380028,1
380158050513,1
773010126611,1
389071344800,1
521422597230,1
777661262466,1
774251034120,1
776928144997,1
384803629642,1
386546335003,1
388497668042,1
383844841979,1
522668204142,1
523042508040,1
393034556304,1
392731570858,1
395176468734,1
520148553538,1
777948119168,1
266189831905,1
393002792809,1
384314407946,1
269873599193,1
524906354369,1
774462599929,1
381349513676,1
529510986811,1
269003945600,1
266085495458,1
773156660345,1
385963508145,1
390271227030,1
776574078586,1
771797490573,1
777497474063,1
392431083393,1
382645241991,1
385308679225,1
387533565414,1
393238833675,1
529890484907,1
778453396635,1
771210022996,1
393150643928,1
394369663037,1
260766517277,1
396264038528,1
384637819535,1
776731221269,1
521962827041,1
521441951362,1
774176842763,1
524126135208,1
399022818259,1
265580272125,1
263149268117,1
390624951324,1
772232438299,1
391316739560,1
386355296419,1
266599586659,1
398628508087,1
396366621186,1
397339760255,1
779554791334,1
398925264890,1
525891602243,1
380170976947,1
390337746587,1
266930091818,1
268251223991,1
381250180986,1
394156062888,1
392830896421,1
523766468782,1
391014138571,1
521065041377,1
392916519661,1
268866459156,1
392401416773,1
389120564508,1
526152301875,1
522186822658,1
527532388487,1
382488482512,1
525372087862,1
267675506172,1
779306407594,1
528240282748,1
398864104865,1
394568239609,1
526683893974,1
260834863416,1
396753766166,1
386236685005,1
380113755450,1
523225215682,1
262025821627,1
267263465233,1
269984052015,1
771496853214,1
381809054022,1
523048193118,1
265375927307,1
268077147677,1
773583981310,1
396435507212,1
776249669226,1
777626563597,1
779555309047,1
395546577974,1
520638047168,1
399450961426,1
384753192965,1
389212023374,1
262667349348,1
269759030793,1
381641753229,1
522936655597,1
522404218356,1
775450939924,1
524040410560,1
261118125348,1
263297823899,1
774167048633,1
268158956425,1
260797863590,1
266525229644,1
397117810615,1
771316162603,1
383610205882,1
777979649116,1
266954851786,1
523425524587,1
267827126999,1
770325669190,1
389375102746,1
387677166237,1
773469439661,1
395614225389,1
384553229908,1
398655589147,1
260486352845,1
392537464984,1
778112138414,1
390209870928,1
777453604760,1
262358669550,1
776866849800,1
268371443519,1
380934257916,1
526534074980,1
263012211961,1
268103316126,1
385761509723,1
382192740585,1
396654742120,1
772457184728,1
397448035955,1
265065537171,1
269060953582,1
520334171577,1
522768961940,1
529405344701,1
396031453729,1
772469856989,1
265466261776,1
774296888185,1
390980908820,1
268488975149,1
380781389365,1
779123487943,1
399212208455,1
522502167816,1
266625451416,1
396882976283,1
388857096610,1
268902980760,1
773394361237,1
267280917352,1
522183374571,1
779071399021,1
394252673211,1
263568663577,1
523369949360,1
384694385466,1
383293859487,1
383264384370,1
778080992496,1
520446054050,1
388017755501,1
772845451683,1
525903549767,1
394199609214,1
265510113240,1
521397768517,1
386464958427,1
522755999663,1
523465826181,1
523979792489,1
773869022617,1
774526942400,1
399114068156,1
268030773413,1
391011299353,1
380347854467,1
775413526074,1
777617933069,1
391607240149,1
385932283510,1
528626919486,1
773690196898,1
388295632171,1
771540898853,1
385723768667,1
526205713721,1
399161244695,1
382930239324,1
387310497602,1
386300850048,1
395939096931,1
388018945235,1
387302337020,1
397342459820,1
778941354091,1
522871347880,1
385589830637,1
386403951383,1
260829554929,1
773322113323,1
776940198497,1
775730814435,1
529176092362,1
268209451630,1
772222535124,1
385206294182,1
265561645770,1
399100462822,1
380116112203,1
777072615605,1
392877646235,1
390048156938,1
265234243097,1
397736263020,1
265649471876,1
773331182775,1
267053829570,1
384470375575,1
386278415684,1
383325525500,1
269457757490,1
524301958485,1
774263688009,1
521339869475,1
388110092611,1
386097575013,1
265128338336,1
394081489249,1
777295586155,1
396551952790,1
269095485534,1
779773860001,1
386509520114,1
265101204701,1
528596144440,1
398634734201,1
269286960950,1
396771406019,1
520602377316,1
396563067786,1
521402543345,1
529008784294,1
261882380888,1
398646507160,1
525081192350,1
528839976371,1
263441602918,1
386907247081,1
384939430878,1
397620259064,1
263906050372,1
525508967680,1
392437070787,1
267877664041,1
261176817937,1
777258785057,1
771171729858,1
392171810998,1
398958064088,1
264739557198,1
261703261242,1
397092802492,1
388765554931,1
774998372078,1
526293951037,1
263945712300,1
395363687929,1
525002507375,1
268308894508,1
399766626825,1
392088308353,1
772621775508,1
395124716456,1
775727024746,1
396384636262,1
779495627815,1
391630260242,1
383183896965,1
393804789897,1
399826373835,1
262979414239,1
529980692521,1
776715141364,1
778891330011,1
393345491547,1
265236619380,1
260664508316,1
380859018775,1
520560489378,1
386947534460,1
384327957000,1
398829942950,1
382245975215,1
778372268576,1
397228078010,1
528406676892,1
392351671922,1
770968126398,1
260077842049,1
381533047748,1
524189033736,1
390316163675,1
266723859367,1
266330326959,1
521562763112,1
260783633841,1
524386607296,1
528626431639,1
385561569200,1
267782694900,1
770823151389,1
529487641109,1
529772350227,1
390958730162,1
396451434053,1
528830862456,1
524577426582,1
779343131909,1
268418097203,1
525374707651,1
393581292945,1
776549030295,1
778145744880,1
268128200176,1
265609739349,1
262412629701,1
525148914339,1
527770375827,1
776174470412,1
778948849367,1
778989708700,1
523807147158,1
774579355989,1
264793467245,1
269819257249,1
779339534812,1
521800024937,1
392597831236,1
771157541525,1
392181208057,1
382247123612,1
260214951291,1
260531006042,1
773984957346,1
394206810745,1
772835226080,1
397660919324,1
770885462612,1
527267005944,1
380061047289,1
776062732931,1
390970466322,1
268772867345,1
397170810187,1
394557848859,1
268902128871,1
527057505339,1
770110963679,1
262981267419,1
382585797366,1
260076164416,1
526952888413,1
266153857274,1
265193467611,1
521811585994,1
384439738229,1
398458453164,1
380922350940,1
526495581774,1
524415293945,1
262361547404,1
774560873430,1
777878426893,1
396702857156,1
385723964703,1
777613430295,1
260092322302,1
260136812622,1
526868024396,1
773069249182,1
398610992140,1
521375416188,1
527106465495,1
381234042229,1
771176675683,1
770162875249,1
525107329267,1
393043550548,1
265288030709,1
529630609841,1
526630331631,1
776027994847,1
520799628909,1
392530431977,1
394279831470,1
399525789818,1
381914356208,1
777562003950,1
263668425858,1
773686502969,1
268681143815,1
397307581852,1
528929613530,1
262342838835,1
265458626682,1
527551842346,1
398225403092,1
527811340769,1
382741596874,1
265015924156,1
771052983773,1
388790936259,1
396962810020,1
779481052726,1
392311335062,1
380275975236,1
771830251268,1
524664074182,1
772187106023,1
267189226787,1
266983500994,1
523497063064,1
777078163089,1
529522616190,1
774234794337,1
266228696036,1
397546217035,1
398257818505,1
777918014218,1
260450783305,1
264987315798,1
384250599954,1
380855161170,1
388266845073,1
267462198139,1
384146392113,1
524456259898,1
771883750268,1
381106581492,1
525705266696,1
269178591255,1
264916709829,1
386308585590,1
779477957613,1
265733048100,1
778515912776,1
526073459743,1
396364910249,1
773599199061,1
385108093722,1
265379715646,1
262223036348,1
524002691118,1
395018090868,1
266887445429,1
391738923351,1
265324213022,1
381422320643,1
523050611567,1
775593376688,1
383410065699,1
267988874086,1
522731642958,1
771506870938,1
397244473416,1
384429834486,1
393733446726,1
266563687899,1
776337379493,1
265970430052,1
393680223671,1
397579942344,1
383542931742,1
524325841716,1
389510182601,1
524026186891,1
389439408397,1
521255424380,1
395172405060,1
260058636278,1
266398071413,1
520767136452,1
779143623791,1
388875585904,1
265419340595,1
262488049695,1
778886968221,1
263549844412,1
263632424244,1
389028299367,1
395529839341,1
394852473308,1
390596903042,1
382025061619,1
394780797298,1
389406043675,1
390336488989,1
265048171506,1
393299444096,1
388518823524,1
526086446163,1
526108218433,1
390000198696,1
385362918503,1
778129876313,1
380107154063,1
387976073928,1
529154632999,1
263662590771,1
521306795533,1
770435023807,1
263763964977,1
387026242865,1
266424873060,1
526222416759,1
529642455822,1
522598412302,1
268390078510,1
525308659689,1
398652370975,1
399926620377,1
774571299199,1
392381974400,1
381391129314,1
527901049939,1
385286563769,1
524578946788,1
523926645857,1
777540793115,1
263391146599,1
521626848519,1
776316190645,1
776556114118,1
776753038358,1
525662383415,1
777495651616,1
397129226006,1
388386615190,1
269351578897,1
776987874270,1
521845341230,1
261822831102,1
391180451431,1
773228808541,1
528262764532,1
268331174938,1
777242573305,1
395037311497,1
770188193265,1
522661705815,1
267826681962,1
394435305512,1
775401100020,1
387732376525,1
394858853040,1
261769906347,1
394620028493,1
380968260028,1
395368147659,1
266627922469,1
524814371807,1
383850885409,1
396256719890,1
265358354593,1
381262154376,1
529601820090,1
520128597036,1
394907712922,1
779946640501,1
522448449728,1
393671918904,1
398089679471,1
397381062285,1
267831707070,1
261902581212,1
393098352221,1
390589204991,1
387859832612,1
529568274852,1
386707806425,1
261219784271,1
390946894095,1
388820659252,1
389774709497,1
525806038791,1
772412894884,1
524253428907,1
391088412679,1
262686328146,1
390158471914,1
773720961532,1
265993805099,1
262874663261,1
263059313780,1
773259452576,1
525837716191,1
399959134129,1
777477781060,1
398187339877,1
522686081003,1
524400532853,1
263225193986,1
391328343923,1
269421145783,1
380281278289,1
384569951166,1
524821341212,1
395816613353,1
265485342640,1
267439680748,1
771285636528,1
770274265522,1
520493771576,1
776778440245,1
397366186647,1
394253464534,1
777254246567,1
263222876239,1
523157840419,1
385604175340,1
527978994397,1
774789218356,1
261979937170,1
265249992509,1
773606800010,1
385109589252,1
385204205437,1
263715907149,1
381476195058,1
524300430445,1
779656989856,1
391527194641,1
265951301870,1
388781151342,1
529387980920,1
529507974900,1
261762334228,1
521259497039,1
263852755485,1
526478130743,1
520654478121,1
395349607267,1
523163875522,1
775365347441,1
776350257363,1
394370138337,1
526023069259,1
387777624996,1
386258199188,1
521911381274,1
395754829433,1
387763747067,1
267520646560,1
381469985751,1
528085092771,1
381684832310,1
260568719744,1
385798966283,1
774303066364,1
527225099310,1
388497176841,1
528231847203,1
263228114070,1
521757947735,1
771722932961,1
393827543359,1
778641902841,1
381119971712,1
384697216746,1
772007083548,1
392341426758,1
388712842008,1
523866799329,1
386468459392,1
396270848111,1
779045015729,1
392981271865,1
396957619223,1
388786962302,1
389316091742,1
399195009562,1
390653597573,1
382189964406,1
384491090821,1
524844987639,1
390872211494,1
268184356963,1
774181030820,1
777949285320,1
774933059282,1
380919200724,1
521331447310,1
522336725487,1
527598275956,1
396980383409,1
529071802027,1
393372738496,1
395719355865,1
392728716435,1
527099561662,1
388066432344,1
269210585112,1
521557238997,1
385160385639,1
522138302670,1
388563782737,1
772643739066,1
386591899917,1
398362342560,1
388519513282,1
384048472280,1
773765774960,1
391239675503,1
262202081648,1
383420885303,1
261687971342,1
521243498197,1
523974310329,1
771571435162,1
396737150477,1
526996640354,1
392473258189,1
386009703984,1
388511542710,1
529317510957,1
388127413045,1
779325531340,1
263826650762,1
387567660426,1
521713732313,1
523363231640,1
778200746257,1
394065464666,1
778332257124,1
398322311098,1
395525988028,1
773212530721,1
779257336301,1
391354947976,1
398486898693,1
529280155603,1
771539090435,1
528530205300,1
383507548016,1
389796249279,1
772906115651,1
524917499972,1
261853828801,1
523260069752,1
383749902560,1
261442831588,1
386487896908,1
771793698932,1
385335311652,1
527224858486,1
526589032309,1
385493145510,1
778256742877,1
265470063077,1
775145924714,1
391940004854,1
387128803070,1
385323982284,1
260736400019,1
396857467236,1
267324520839,1
774304278118,1
399573984402,1
268843494646,1
380494723739,1
523612131133,1
383341420876,1
393871479807,1
397519045239,1
386444748114,1
386518665985,1
263577176339,1
261521126087,1
395249709399,1
267298924883,1
390676220071,1
265295113200,1
777227654181,1
264161186409,1
777859129935,1
772946262068,1
267866537634,1
398712345814,1
772499120800,1
774051364865,1
397315122671,1
263815910688,1
388359827038,1
396004716386,1
520142440237,1
395391665244,1
388820577279,1
266319750755,1
267078038441,1
266218153886,1
522476671743,1
385918374854,1
381513040829,1
395863955128,1
395987236206,1
528576662224,1
385639213601,1
776901102772,1
770968162923,1
779030824301,1
382298439258,1
399753337036,1
380661821483,1
269364544528,1
524616558772,1
524022091398,1
773946249537,1
382902282381,1
268140562105,1
267340477667,1
396497453863,1
380749815435,1
269960341149,1
771364594628,1
398079264798,1
771118991452,1
527235084414,1
393215582598,1
263972530287,1
392722252469,1
528121769885,1
267364650578,1
268708578647,1
389791038076,1
521364345773,1
394107111980,1
526403565217,1
381003444741,1
770592593404,1
392726432752,1
776227518285,1
520227120909,1
775991941192,1
380403043480,1
389010798718,1
268929278828,1
389792283963,1
261905602803,1
777406032108,1
390130829266,1
771420081986,1
388760281443,1
771757667108,1
265011379261,1
263580381016,1
384807199876,1
396283217435,1
395279487759,1
779471838509,1
773430612439,1
773715293034,1
773223275366,1
383634689606,1
391255116978,1
267590914936,1
263316864615,1
264732959449,1
527191695114,1
528175991372,1
261290420677,1
387254973947,1
394146848066,1
525301896351,1
778353339755,1
267007112576,1
387244078617,1
394454848450,1
524584700574,1
394873268233,1
383507017803,1
267923331207,1
383974991959,1
773231938650,1
395583938202,1
382495354476,1
264278944463,1
520448426144,1
527695283108,1
385362953053,1
396089846506,1
398118786939,1
399446706508,1
394891097986,1
521457008956,1
398130916415,1
778311907203,1
526008440177,1
395281107056,1
268174447884,1
388170265407,1
384693699384,1
772541986585,1
391892347920,1
389180249286,1
389770063049,1
396597373864,1
389552975930,1
394043246193,1
380219209033,1
525524616666,1
266618206389,1
380869902666,1
771499036949,1
776892442051,1
383105489230,1
389707602769,1
265201135713,1
380802100946,1
269919963489,1
381424005487,1
390757558290,1
386093117879,1
388479769707,1
779869057977,1
394753492510,1
265081062271,1
395596204681,1
775063265155,1
779458077090,1
263712780360,1
529569444431,1
772582521307,1
389141381653,1
526819493449,1
398260940446,1
525102667582,1
777698439202,1
267676383644,1
528324406294,1
526376886043,1
523304643036,1
527202644903,1
390509332759,1
525996962407,1
774224404141,1
779323885822,1
384794037840,1
774888984060,1
396384173491,1
389692561325,1
385500293626,1
393678367677,1
260928492530,1
779662634792,1
522068867572,1
266056276875,1
385623196862,1
264021287613,1
264828748942,1
268147602540,1
773261832463,1
771894369670,1
265307163405,1
266347337049,1
269360780266,1
264715523279,1
267543322055,1
771931912228,1
525381098960,1
264702756102,1
779062505190,1
527916853609,1
269263406441,1
260944573008,1
529973590717,1
380701778584,1
397508773624,1
396113540195,1
266562665482,1
264414600128,1
779423262363,1
383592511598,1
527539356810,1
526627131883,1
529946960949,1
774380686503,1
384555526692,1
524853138110,1
388742618625,1
387866623583,1
269620679784,1
387240407766,1
770492282202,1
394626456431,1
523238266436,1
773338967622,1
775480431731,1
776318735978,1
775736627795,1
269123478715,1
383593654840,1
264931836600,1
777642797778,1
394503655851,1
382627903380,1
380370430238,1
382452623403,1
529913882948,1
770831907953,1
265076293995,1
772228999432,1
526290723149,1
397536038049,1
268675544382,1
528252108202,1
392098989968,1
388118549094,1
772795956991,1
267274754517,1
399971267911,1
520656045186,1
269584644917,1
388481287009,1
260421371115,1
772222739410,1
264386647694,1
771071292780,1
771881417018,1
520198292370,1
386812102693,1
385219847822,1
394863237978,1
262689821098,1
525131184448,1
383692507890,1
776452886990,1
399685045791,1
525200974497,1
771008207677,1
527208465734,1
383259191000,1
391140042253,1
528875269076,1
522569288850,1
389595069718,1
263773359846,1
777783615562,1
779681597789,1
778031225555,1
260685858254,1
777120582720,1
525598861216,1
390227902018,1
779589229923,1
520756998293,1
380448045266,1
264088706853,1
399172699162,1
397306423046,1
385895255715,1
524011844528,1
779189683395,1
386847066615,1
777440924019,1
399686231619,1
383738734284,1
779479052377,1
528303969492,1
269589744600,1
779910245642,1
268213284331,1
774924844804,1
396280549750,1
395689575441,1
770061191741,1
385440333216,1
388043209789,1
268646867243,1
529627328225,1
398102654207,1
775481421709,1
261294260144,1
529252773454,1
523355269895,1
524776473806,1
776616744217,1
521733992435,1
387751131934,1
771763102909,1
264092547691,1
394460828087,1
390873786321,1
522142668678,1
265699290997,1
775516780625,1
266118693890,1
529038303551,1
268039036141,1
264843625177,1
774241705940,1
381119015500,1
387574820052,1
381675841358,1
399268357726,1
773229695025,1
266501704191,1
260189304578,1
267103364541,1
770771956064,1
261781413718,1
777864038428,1
262680701549,1
521727882696,1
397362685534,1
269842719351,1
381382608428,1
264378878581,1
385975348547,1
386059779668,1
269952152429,1
397909684280,1
520966800102,1
777984769542,1
384374589152,1
262934892863,1
393206440324,1
772550830391,1
391206820389,1
382311406290,1
264427505081,1
387526907475,1
383065966718,1
529058442110,1
386471896123,1
382471427209,1
391231880397,1
397038138379,1
393175279312,1
267182531713,1
384709264336,1
267713951652,1
266639837621,1
775726297447,1
526919934264,1
520837715979,1
529736248774,1
776135830001,1
521770896315,1
384995233042,1
774891124721,1
775097730421,1
385016031041,1
385416300938,1
266547742752,1
525556472590,1
776634439405,1
527829798986,1
269192918926,1
399114136160,1
396159205834,1
778801911315,1
265333390235,1
388129836490,1
773305355800,1
269851928366,1
527471989083,1
522688290271,1
390768741334,1
395415871273,1
528764542523,1
386648322689,1
771523511429,1
266316703574,1
522307314853,1
522346189259,1
774960293096,1
261534118143,1
389181768268,1
397734573553,1
399893148714,1
263575793543,1
380578844164,1
777355785756,1
268505594569,1
392412307057,1
776047580424,1
526443945356,1
774218777475,1
529270830440,1
396307776526,1
397677773367,1
777364758820,1
775882662071,1
773412167079,1
399449819869,1
774677597599,1
528484166576,1
774885802074,1
771172889958,1
388739282629,1
390932893678,1
523713851779,1
776307639889,1
387104931260,1
523945110978,1
392345166833,1
525062567666,1
525137609589,1
263027295550,1
386409906885,1
522675015074,1
776244325470,1
393701184656,1
