398981767765,1
779623885642,1
391463361509,1
262954292428,1
398811582123,1
526656033846,1
387136285690,1
771504272819,1
395429247504,1
260825954363,1
520172821052,1
262663312753,1
528911655094,1
392205924184,1
265371340724,1
263093253963,1
775821625577,1
525932731051,1
268198573544,1
779193257785,1
524279742331,1
382435382241,1
394519809330,1
382125700412,1
777156693533,1
387849546288,1
524160506455,1
523445687076,1
396605333907,1
771481018591,1
778910606118,1
523481821656,1
776950414144,1
528995812807,1
399440599266,1
770086221408,1
520368325756,1
263523341368,1
771415660097,1
385651087085,1
260622127672,1
394697780415,1
383546665498,1
393970394626,1
268333512785,1
392931000948,1
399893002755,1
389537217672,1
527885891583,1
380427645088,1
387617507173,1
391312278196,1
397147513549,1
771662429118,1
394487968960,1
393276715770,1
777918231845,1
773910753066,1
389276495872,1
399178701055,1
268510565597,1
524492745404,1
520455478018,1
526716482472,1
399794242280,1
382392557173,1
261340903137,1
266323736782,1
527898714813,1
772069676743,1
524003356128,1
775197746642,1
381594465005,1
380874972256,1
383562540826,1
268641142365,1
773976824844,1
774033483047,1
388462036850,1
385117290167,1
266122946341,1
524976535617,1
773436487173,1
266868954181,1
384150774816,1
777694056461,1
386847328719,1
779340509919,1
268166112127,1
522588452195,1
399276575745,1
522241449753,1
387497709091,1
529108267846,1
391319235130,1
261511677533,1
381916146660,1
395765461681,1
260310385435,1
263193185837,1
381077005463,1
778718300883,1
390854365467,1
261408347006,1
776125177104,1
524177753797,1
266155333471,1
520033615050,1
396491660054,1
397242629496,1
391264344321,1
262464060096,1
399324295135,1
269430109883,1
263520474488,1
399093081594,1
388432447005,1
395802630619,1
395065956280,1
265209175292,1
261800166205,1
387603324241,1
264994844362,1
264412586020,1
268361708565,1
391027513201,1
391736383225,1
398886456077,1
383981900548,1
392534410948,1
390240155820,1
266534781063,1
390532804632,1
396046396490,1
264386151006,1
776620015419,1
381649283479,1
527863012803,1
397118412522,1
268719048790,1
265664009868,1
263792764809,1
267177810958,1
527891314550,1
386137555418,1
396091971504,1
380057122520,1
268467328749,1
264733673515,1
527709661549,1
774797112240,1
389662985219,1
268731784726,1
399981818133,1
398938445180,1
264509880984,1
528022971904,1
386953099304,1
399582022623,1
523428066558,1
776979771540,1
383183423017,1
520257533919,1
385474490531,1
776217864327,1
774878210937,1
392826318746,1
383389105747,1
525408732184,1
261416808418,1
386014123685,1
261678475102,1
391287595894,1
776779573848,1
778637969543,1
394440984913,1
526106965235,1
387388337490,1
528466177720,1
381265732698,1
778770289155,1
382786200684,1
772343783596,1
774864628150,1
778330395108,1
522382599749,1
778110601765,1
266986377600,1
777557720531,1
773866148263,1
262520146535,1
524331379417,1
529749609232,1
771443564375,1
775980225983,1
528708734759,1
262881138384,1
529847433498,1
773060487239,1
386280857231,1
397837927279,1
399963455913,1
260576841478,1
264523397595,1
520038041414,1
392599809183,1
773114145433,1
381332777787,1
772657911182,1
393197540096,1
524283064864,1
771674967675,1
267818719131,1
393417625486,1
777545370954,1
389165551314,1
263229816289,1
398515621223,1
772061117162,1
770801194669,1
524229339868,1
393186121406,1
528205022153,1
392868933743,1
778627753305,1
268926374601,1
265136383786,1
267514138189,1
776623611466,1
262856908303,1
384998641582,1
386886385693,1
388999048035,1
261577561303,1
269256955888,1
389560134555,1
264266951136,1
775399624216,1
380678595221,1
771964649416,1
772264617424,1
398671052543,1
388157382956,1
391822997464,1
778281843530,1
399599439976,1
384677854509,1
389901964446,1
527715167540,1
526516040587,1
773120581058,1
528007938506,1
269627205603,1
528206420885,1
389867037058,1
265654852020,1
776449768763,1
524441025007,1
262406836493,1
397298045452,1
261779314219,1
260831253511,1
521450369138,1
520118297895,1
399395313045,1
383137009271,1
398559571792,1
771619145859,1
778087412429,1
397243529032,1
770070487075,1
382931965034,1
380333919064,1
527012983288,1
771395591556,1
771468502056,1
261664158414,1
392498860187,1
264089140599,1
521168647449,1
266038654135,1
779992267866,1
774794363122,1
773054373363,1
384835269208,1
523025037763,1
394012543439,1
383267687592,1
380073491136,1
520190882462,1
771789905953,1
381845549402,1
525488140327,1
260900092027,1
392952427667,1
390855181760,1
267934495865,1
399888854785,1
775848524398,1
521912906444,1
388092715036,1
382826053196,1
520529967432,1
395313571131,1
776200137344,1
261352324531,1
395161357443,1
268228973408,1
520518846448,1
770035439470,1
397776704995,1
384531346301,1
779283630046,1
388901183716,1
773343836734,1
777639882761,1
265535522573,1
261367283053,1
389674337091,1
772417156183,1
267604732030,1
524534106733,1
389245088844,1
393940418630,1
774512086456,1
382108506744,1
771725839769,1
391192553944,1
388000935783,1
262285952039,1
522296787165,1
521785718276,1
264925991932,1
393732424201,1
772271686035,1
390037095092,1
770986973295,1
526472742830,1
263189590931,1
520703919397,1
777078561639,1
265408688196,1
522684070675,1
266901999821,1
383148707212,1
392104280006,1
524055586273,1
770113316690,1
529785912788,1
385158445601,1
525751271456,1
523735165613,1
775333946931,1
774977399242,1
380284257077,1
390952852488,1
260092587589,1
775219581964,1
528397436036,1
269982388868,1
772100202621,1
770025119307,1
771112731365,1
773535886687,1
392734851480,1
385721309611,1
529992887540,1
391742455729,1
387237240053,1
773393099310,1
776753587551,1
387933746837,1
397516949315,1
265003406865,1
397087276038,1
269937438942,1
521657959389,1
381878450068,1
391365948391,1
262155506685,1
529644486071,1
520766739441,1
399437573168,1
777139148902,1
262930937342,1
399975438817,1
529723583866,1
385576383876,1
774212483190,1
390074431236,1
381718909853,1
389650952499,1
521008546855,1
399999830928,1
266351484416,1
267002061463,1
773360086630,1
388151348812,1
779397958824,1
266761862203,1
268447810609,1
385518380799,1
389009588204,1
524162337296,1
771822781506,1
521954346793,1
774889821544,1
391476909464,1
382299087580,1
771733979701,1
528354418591,1
383789299602,1
397080580688,1
260567784291,1
771209647436,1
777044364551,1
380800502575,1
522517973740,1
384703446764,1
393756102099,1
269202847735,1
398708361913,1
264791942599,1
525086167299,1
779546069610,1
396581022046,1
264929459057,1
268962314250,1
776863085154,1
269937659731,1
263024721909,1
262657905134,1
521289331425,1
777983726850,1
395400555043,1
529730247195,1
389710210063,1
390773107475,1
391993810578,1
396724541703,1
392326926203,1
397805138928,1
260550124958,1
383736003713,1
773925494141,1
771527765921,1
382440269277,1
390513229777,1
526281857344,1
398596170738,1
775143833468,1
523126072049,1
262125996611,1
384164375977,1
525958532958,1
520767535033,1
391708082120,1
392380722958,1
391982323096,1
399406139922,1
263436499707,1
399585878276,1
265069662269,1
382907670407,1
380476189013,1
521293012866,1
264887566642,1
527118483204,1
772123411141,1
387954864229,1
772236341992,1
397590197638,1
387236240347,1
267340930299,1
263200601689,1
392862983806,1
772235455834,1
398441532059,1
269426955922,1
520015244524,1
260893707640,1
778966857291,1
521295641411,1
386410747928,1
386516945145,1
390034888924,1
267538552697,1
263336379681,1
523042650812,1
389238541026,1
522539110717,1
266649065007,1
399493085601,1
393435948843,1
388272544311,1
269477251792,1
771708936926,1
520384712667,1
774017928452,1
263213453217,1
393392986534,1
395535341414,1
521016972623,1
382895055467,1
383436556888,1
399689652844,1
387876586308,1
386058411273,1
382465885999,1
261983898940,1
397827940964,1
776090980032,1
772293407624,1
778166055294,1
522978069684,1
380117598876,1
524194548616,1
779892353805,1
260742109287,1
262825568744,1
387028392681,1
391225360068,1
525314873689,1
775912677721,1
384224134605,1
266393900778,1
524705028951,1
526455574152,1
770870453421,1
387095405440,1
269372750028,1
398214900964,1
524662045269,1
525657023382,1
386669523663,1
526284324272,1
399341448712,1
267412927277,1
770557766044,1
385571611875,1
771762633746,1
267953927332,1
394568970672,1
381758391881,1
391337510462,1
528841085791,1
777275766599,1
384606624414,1
527077156730,1
776506017022,1
396172587748,1
391173698766,1
528908604428,1
384989339249,1
262743926909,1
771113951709,1
384956119601,1
391692237482,1
777792347777,1
522474014682,1
261081758016,1
385077189028,1
778120034691,1
398004102924,1
523850776389,1
397447770441,1
387035964522,1
526480794833,1
392340715172,1
394655507940,1
522141419884,1
527454909774,1
395202914545,1
771763090693,1
772075386439,1
385301008079,1
776443159674,1
269498796395,1
387842012597,1
774511280610,1
394420017610,1
775912280999,1
395334276401,1
381790639268,1
529686804633,1
385054159207,1
383074480701,1
397027896304,1
385355680559,1
382604872181,1
525674270210,1
393300684094,1
397137308779,1
261755203276,1
389253696107,1
773058705111,1
265064667090,1
395491713597,1
527668418546,1
399377790776,1
773652509792,1
775298875724,1
388821068975,1
387344141917,1
522791343777,1
266361387641,1
523738573673,1
774979845433,1
529221641355,1
264836368006,1
397470500463,1
387667085427,1
269189081974,1
399786813844,1
778442994196,1
396579947363,1
524513628862,1
268364548634,1
388894445214,1
392419705665,1
778516154299,1
384277851318,1
777801071371,1
385663051839,1
262359954565,1
392910198657,1
267839998286,1
523782461246,1
383231304076,1
399764481346,1
392794867755,1
268697600055,1
395930498039,1
391085970076,1
774776479789,1
390619752280,1
268206867584,1
383421658228,1
269988728934,1
521175228655,1
260475760451,1
387533109201,1
392233865934,1
525105030454,1
385156095101,1
382504811029,1
384075469530,1
529553025615,1
520136008014,1
775206366320,1
779701405496,1
390645766491,1
778986099728,1
526460236561,1
393106914696,1
392554214326,1
269757117826,1
398125161090,1
525565825649,1
398100479323,1
263750111491,1
398412876440,1
262129397761,1
262519815353,1
778187986589,1
773188661908,1
396505561076,1
521097381273,1
390633870562,1
381825547893,1
520711277446,1
520033470096,1
770617986460,1
266487703863,1
391754516023,1
527501242842,1
263200865240,1
770410021050,1
776045768242,1
393709594115,1
381867070927,1
526245800606,1
529775763735,1
397415006886,1
772234022228,1
778623437098,1
263296214485,1
775015145942,1
527704589956,1
525990911484,1
380922007388,1
266215267197,1
264658460216,1
262780281901,1
526579087801,1
771753544800,1
264881287351,1
380003069695,1
387416434844,1
261743239614,1
396080606257,1
777421355383,1
526189961906,1
268116124332,1
381373360519,1
263898837755,1
386475387777,1
388927042085,1
772628955553,1
263239059022,1
774442053444,1
776728340872,1
527344973889,1
380611556360,1
529137640774,1
525351433615,1
387075654524,1
771786847532,1
522236135264,1
394377563579,1
267155561619,1
387261548335,1
392706372310,1
267724038548,1
773654126173,1
771665869357,1
269843421123,1
266741870635,1
385316578310,1
389705629087,1
394619332763,1
392588697165,1
264498528140,1
260110717312,1
384637179705,1
393104412842,1
389046686665,1
520249667184,1
522588945023,1
770456901938,1
779646280256,1
268196629414,1
523807725198,1
526775444673,1
770880589945,1
777525114890,1
380030813729,1
520498228416,1
383300965136,1
382090167372,1
774637339386,1
264581658956,1
381597574490,1
527884225354,1
268128947007,1
520888037564,1
392537056057,1
262531630497,1
777666892452,1
776118434032,1
524218643980,1
776294293346,1
394931342570,1
393194509376,1
262981796651,1
520866645953,1
265347630487,1
398943641086,1
773510322678,1
260858779849,1
393436158718,1
526986569951,1
383343771038,1
527674705364,1
520529334071,1
778858991122,1
525705532276,1
525351277708,1
398289916723,1
394406619447,1
260170672704,1
386646175365,1
397907185115,1
772836848075,1
260200962598,1
777828587010,1
774518836554,1
390125370979,1
522032137805,1
266569306223,1
392277971316,1
391250784269,1
529283461423,1
385307355001,1
260522803119,1
521190075489,1
262494803653,1
265001713143,1
524350848060,1
382357096451,1
268913611171,1
777122031237,1
526981361371,1
774778220946,1
383538659790,1
523252498932,1
263595115796,1
524091913430,1
388341791561,1
262986306947,1
396408421836,1
386460618325,1
773966872953,1
269881384754,1
397338131227,1
396331097873,1
269149713558,1
382258751747,1
398194705910,1
521717702829,1
527131372170,1
398262830298,1
770100881001,1
526338445629,1
388391957328,1
777087715779,1
390137986557,1
524373949394,1
392719717606,1
521837252288,1
391344776047,1
525213722853,1
777409343762,1
773324091223,1
528346526900,1
265678137026,1
773820928514,1
524795288040,1
265831921993,1
265119167761,1
776663949745,1
397507007720,1
268817772891,1
398380990606,1
773674165577,1
391045354289,1
779341467769,1
264976181093,1
261046165919,1
260185927261,1
387276654470,1
260372876290,1
525107941379,1
384018653451,1
268377401915,1
380188881885,1
526282841879,1
264961047713,1
527539843983,1
774664947345,1
777572999973,1
772402106009,1
391685291981,1
395026525137,1
267191620430,1
260564620441,1
529277145833,1
392481954143,1
779869603047,1
390151443378,1
393310938074,1
383359415759,1
386047862830,1
269438259176,1
525328046186,1
388918255379,1
380026804274,1
396627655058,1
383680740457,1
394455888408,1
524714218101,1
393147107604,1
269417091206,1
775204663440,1
526919449805,1
392782938122,1
387539110217,1
261420898183,1
521827354857,1
770013346538,1
778706960073,1
776622806124,1
264702311047,1
775433268080,1
394246394161,1
382823869699,1
776666200033,1
262611221291,1
390298101570,1
529114502916,1
528629685738,1
390713466312,1
264994289906,1
527836578188,1
524667407213,1
381075250878,1
524065602046,1
268271132269,1
382593397639,1
526717019388,1
528975459811,1
527471464519,1
262248540256,1
388047939030,1
397396602681,1
770869275173,1
395122963911,1
390626774999,1
779137591799,1
523066040663,1
774558942395,1
528634080224,1
383575778257,1
772708081253,1
523731819896,1
778851268266,1
260982438823,1
390266507604,1
267697433181,1
528713073163,1
383668604777,1
264469796692,1
382044991451,1
396651446423,1
391659020434,1
522182691972,1
776600614849,1
521159231255,1
395533792326,1
390501372358,1
527453033779,1
775176999207,1
779821542817,1
525261951297,1
529233100431,1
266504579994,1
264875566939,1
269387274380,1
773269321147,1
390719067730,1
522041013244,1
261376952509,1
387378416268,1
521275130906,1
261457901400,1
399005799040,1
776692364154,1
524063062273,1
520822046044,1
396039272266,1
526934932792,1
772516857732,1
391950538402,1
383427559885,1
525399104557,1
775672562969,1
777361010547,1
771921662398,1
265333267782,1
381904634596,1
389692888773,1
260432604738,1
770665797071,1
771637557651,1
268415949788,1
525632336329,1
392139651461,1
521963290724,1
382515902561,1
776853348038,1
779617000373,1
778355775948,1
386511619503,1
263296327787,1
383588823251,1
395108568972,1
383345216470,1
522487257648,1
529482359034,1
268591022978,1
397091993820,1
382738607716,1
386099303516,1
382601515116,1
528477146153,1
386311780925,1
261216983452,1
398331799974,1
773296581750,1
394695010047,1
393179090219,1
526997234910,1
396560290240,1
529193510505,1
265991977205,1
529217359479,1
384500515894,1
383088674920,1
265468170667,1
261330758938,1
770628342415,1
776470903660,1
772041737171,1
778716694185,1
269373343857,1
267475765575,1
390845154451,1
528941148582,1
260060991316,1
771855247759,1
262132925791,1
775350804895,1
398661703873,1
268245305589,1
396431373744,1
778291994761,1
524751817944,1
266196791338,1
398363855241,1
522869772359,1
396811642213,1
387429003955,1
389980102683,1
529270891779,1
773526534503,1
771389684888,1
390266643470,1
388968604693,1
520538243557,1
390795850825,1
269791681212,1
393262379024,1
386295047020,1
772978809897,1
390065327452,1
776437532892,1
527813346763,1
527481419574,1
522153284336,1
269507496281,1
779955042254,1
528270144369,1
263586631185,1
772679184128,1
389242529568,1
778249435781,1
384091679885,1
398224457821,1
397861217526,1
521178625686,1
770630277598,1
262334181503,1
264223696788,1
770959117380,1
774437867537,1
380143757981,1
261466205694,1
260169557494,1
264912852026,1
523440573778,1
263861623393,1
269045432932,1
771051978509,1
393676991258,1
520734191068,1
385598344558,1
396048275972,1
269658232844,1
268772189033,1
381132960026,1
398102281811,1
776588119619,1
261622552407,1
770641389742,1
393352112262,1
777008406961,1
393969927707,1
779378838179,1
269772128250,1
393182800002,1
380373988451,1
774765010809,1
399020429189,1
529950767553,1
267114728082,1
770310253363,1
389716168822,1
387175065497,1
265069836160,1
387720001983,1
383429511735,1
770868015743,1
526542777901,1
773866431300,1
263884731783,1
387244799943,1
398942181439,1
520040678652,1
392794277173,1
381306304402,1
527972533812,1
386388213894,1
393837339835,1
390346675436,1
399022558381,1
774390118343,1
387375872074,1
389935348032,1
397400968838,1
391061221146,1
383126661038,1
773777866597,1
778691199753,1
389489755766,1
269955882447,1
396719318056,1
269643910892,1
268318380644,1
392546612907,1
398078431088,1
524362298393,1
394423107641,1
770997182203,1
528587167406,1
772177595267,1
524072728813,1
261324972850,1
265769024347,1
383029317920,1
384084215153,1
525697446060,1
380755544429,1
395034599981,1
264006775643,1
265353595748,1
265467857891,1
398885633967,1
269424924965,1
775254175122,1
382210462275,1
779294627239,1
267380433664,1
398486379035,1
774927587358,1
529580150278,1
385858566957,1
261216982024,1
520321161891,1
383144583830,1
382306136961,1
399943840164,1
779191850462,1
528081182728,1
527531400142,1
399063961226,1
264167266425,1
269982007912,1
395135820677,1
523438733968,1
524199950483,1
779860621061,1
263454665936,1
264714041617,1
775909254915,1
388032419982,1
395685754136,1
398697014144,1
523808670049,1
394837590835,1
395605337303,1
260174397731,1
392213155189,1
522388357816,1
380662974965,1
771773146832,1
381058927554,1
386027529215,1
396846141466,1
395165596617,1
387400846101,1
388015895044,1
260694657594,1
770401406428,1
268283731986,1
382937224242,1
527621772999,1
772640181282,1
775825644263,1
390318064235,1
260218079913,1
770359244524,1
264477235545,1
391635678372,1
389916983395,1
382982628889,1
392739850175,1
384169858718,1
390515635687,1
387419397753,1
383989061917,1
525273591820,1
265718989437,1
381616717972,1
263699993784,1
524136259804,1
264742703856,1
520475066862,1
392111111467,1
386538247179,1
383656897960,1
525131119431,1
391340347344,1
392244196123,1
394980072873,1
773651675033,1
525218559156,1
382087695355,1
261247192835,1
381203928175,1
777470935454,1
773341276317,1
392850227923,1
262858396761,1
776447211869,1
266253840040,1
521262105026,1
391062805946,1
383305117697,1
523514909912,1
520039137317,1
261310565902,1
260957925046,1
265406222130,1
778888189346,1
383213057971,1
392679269800,1
386032203050,1
261297049052,1
394927964187,1
772643256945,1
521003066643,1
388266462219,1
261115981383,1
524203031955,1
385501030895,1
392502088937,1
393262891406,1
264637340382,1
386102940478,1
382723562329,1
774927021845,1
528134766032,1
771381209383,1
384998323539,1
391005668942,1
384126567717,1
773075922966,1
261309157828,1
384924911612,1
261777680673,1
268054324064,1
522601291038,1
389495921746,1
774273645360,1
526373489171,1
397227909075,1
770462836009,1
525905163880,1
525242717886,1
386450932210,1
399016923037,1
521567555044,1
387234908830,1
399675947205,1
260645295773,1
385152139566,1
775797151739,1
398950587981,1
391667346309,1
384871226443,1
388751399239,1
387280378769,1
395849916889,1
382396371925,1
268628409666,1
390636863981,1
770821370402,1
392237916348,1
396513945706,1
263448975746,1
528832353689,1
380986074745,1
384821315827,1
389868094643,1
775843679966,1
265147625052,1
778359157797,1
776224900880,1
395020116573,1
778188337086,1
392403783315,1
381641505749,1
391626030423,1
269887519778,1
267486579014,1
393854717128,1
262634982146,1
387487866023,1
397057080422,1
771877694079,1
262232899788,1
383221387117,1
771970417487,1
524048022145,1
778287289400,1
525336402447,1
772752778220,1
397149540530,1
261975185054,1
393213119861,1
262037885801,1
778856402429,1
392531258346,1
389106930438,1
526883464944,1
777665021668,1
392513351383,1
774429848928,1
777538264313,1
265676779518,1
386523337628,1
394263080878,1
383414656189,1
265265566276,1
396049348974,1
772355283762,1
266702830724,1
395581168943,1
398241079241,1
380505486169,1
394506735414,1
384121266693,1
395424145780,1
399884971773,1
525523677138,1
386770338347,1
380746355115,1
386555796273,1
399758138178,1
269959885522,1
384487120609,1
521014173245,1
529214859157,1
267840342873,1
397757027255,1
386122143700,1
393064703391,1
527979291810,1
269704930814,1
398852711008,1
521395985373,1
524730603532,1
389076208790,1
772438439392,1
390272481025,1
380765442932,1
269931074762,1
267798092055,1
777510995918,1
387590958757,1
778928735838,1
777268476000,1
261247769437,1
386166932579,1
527112615756,1
260706184499,1
389954328856,1
268348324920,1
526005145798,1
381864743794,1
265690215249,1
266174334795,1
269266815337,1
384627766899,1
777257800088,1
381726781129,1
383563063605,1
391736451395,1
391722122205,1
385530854760,1
388236532878,1
391949107805,1
528289050077,1
261451652902,1
392990917232,1
265114495740,1
265911298200,1
262470054257,1
382019700646,1
776338248388,1
268852394590,1
520169305159,1
529433816752,1
526765064998,1
773398009080,1
773743598530,1
390653864940,1
266713264380,1
266837624245,1
393083833257,1
262424398516,1
779737766926,1
520613850992,1
265080222903,1
398268413305,1
380721471669,1
777092530845,1
269730258337,1
529509612264,1
395133261925,1
391588750734,1
394834813361,1
394475654098,1
779014026394,1
777382945976,1
777719750465,1
397201194279,1
260507515005,1
525254995890,1
261721204003,1
521323208339,1
521440592853,1
392136358447,1
397288951425,1
385187234435,1
382408673234,1
397109104970,1
386144420511,1
389836749561,1
771530361124,1
389642747123,1
771692223554,1
267827348576,1
268394417286,1
387755057938,1
396352280608,1
777368485175,1
399630804395,1
387027648025,1
774711370908,1
391104544714,1
382706489638,1
395197364272,1
265501857996,1
383977170331,1
526763628856,1
525680720453,1
386621690747,1
268322020077,1
397528959756,1
399277480931,1
392121470722,1
383913356570,1
529591625678,1
262454462663,1
525500283234,1
269195107620,1
524071997452,1
387192889781,1
771400183095,1
525346482401,1
385404863996,1
770587246155,1
382821879495,1
382624223712,1
523217950886,1
521069050804,1
267029175450,1
262038228982,1
395294659881,1
393878724679,1
773825483943,1
393018700297,1
394960894989,1
772153036487,1
397865039842,1
398412589606,1
393900542475,1
525489260742,1
399930775275,1
386288123862,1
387895639649,1
773333244324,1
269217175396,1
775841286852,1
392644824259,1
397218743985,1
776132988188,1
387673650485,1
396590222433,1
776865515171,1
268643522630,1
772671140616,1
529900214300,1
387664935706,1
524342351848,1
524260769457,1
386921370194,1
398076136107,1
392418336119,1
384724809647,1
390002912703,1
268320280271,1
391920611896,1
387384022894,1
392719970012,1
383800318820,1
779706999222,1
383556300501,1
527771526310,1
772641251767,1
774956993420,1
392241263600,1
388366382548,1
393844991238,1
384015689160,1
261692626017,1
778849458546,1
391336217921,1
261934316077,1
384503768775,1
382183561565,1
528958010199,1
394270265492,1
528321760668,1
389766281987,1
527052965960,1
391259990715,1
386982843416,1
262785764963,1
524041036979,1
264756507124,1
777234344144,1
529513582448,1
266899047452,1
399058521840,1
382273803500,1
396374347335,1
395775370323,1
397401459091,1
393375004232,1
398704383394,1
384890138141,1
522826443019,1
384782431258,1
264101913293,1
388835814194,1
395555969303,1
388133016643,1
777937383917,1
771481719955,1
521034507985,1
528017900893,1
394246509020,1
384060726191,1
262599720368,1
774615883956,1
396907898642,1
397002820524,1
520362659399,1
260998922764,1
779049324352,1
384336254172,1
529271261860,1
397050247498,1
381163292099,1
383379990565,1
772661722607,1
382153009867,1
260423042415,1
262973633694,1
527854085549,1
261471614758,1
265650726507,1
397166479164,1
522650066554,1
262041116015,1
269275472925,1
776108521928,1
265112561321,1
399969043554,1
773617188284,1
778568727769,1
261476964845,1
267681232651,1
262101918822,1
388218699132,1
520671304343,1
399515329818,1
389374620865,1
528693038724,1
391498415126,1
773136826448,1
381972139285,1
383041521896,1
393959363735,1
267820263875,1
399057179553,1
778250602051,1
524760159257,1
383368632000,1
262082127537,1
388497023596,1
399356856317,1
395456815372,1
262300462251,1
260098236369,1
396651580129,1
267651418470,1
381136933003,1
395587065910,1
524666202535,1
386819540719,1
779193888531,1
269815256613,1
385883303619,1
520519812354,1
262148903214,1
266638793800,1
528521479458,1
521341593395,1
391246949278,1
529160595596,1
390813399975,1
529217150126,1
268583566837,1
389293143288,1
526689322126,1
384922920214,1
774260854839,1
385171702087,1
776914687401,1
526886907337,1
264250589815,1
393180021926,1
385520298367,1
775124261084,1
391008560623,1
523380179033,1
779332801106,1
772324410744,1
523147733247,1
262319743148,1
520903367778,1
262410762558,1
261798534719,1
262313455241,1
528644121265,1
267367147627,1
521425184984,1
520925794737,1
524783656063,1
265057934923,1
525550545206,1
523140073148,1
381632849804,1
386175861873,1
394174083220,1
266646060885,1
381219980210,1
390687205361,1
396416623592,1
778156332765,1
775958294496,1
398664079283,1
773716673016,1
385749424778,1
776998825847,1
778743851060,1
397791559704,1
260404879741,1
774553733201,1
380591702307,1
381846313994,1
777663210693,1
775741117927,1
261656828064,1
383339921842,1
390131854283,1
777348792601,1
777087548629,1
397661295137,1
266269620357,1
398763817543,1
260506516365,1
775998494568,1
395432690316,1
389474623223,1
264695523343,1
775128965508,1
392179426645,1
396135210468,1
778391013246,1
398827356118,1
520408297269,1
529519088329,1
777110141117,1
776479474338,1
527752441652,1
772981099811,1
524630893359,1
774332260699,1
527034826809,1
391851675393,1
263327211081,1
773746093105,1
269481807329,1
775948073587,1
382949222531,1
383365309220,1
386999324530,1
524365283999,1
393086372301,1
529754770437,1
386269898965,1
520944769104,1
523652142754,1
529447029889,1
381311645620,1
394071714791,1
395235284890,1
779236230186,1
396722176772,1
387305359274,1
391779684309,1
397784705263,1
775052088305,1
777384307957,1
395443506625,1
776219124447,1
269396993227,1
398374265194,1
771043424386,1
260223253476,1
775797932262,1
770998509989,1
388197489770,1
380845963419,1
384584466260,1
392010927272,1
397906860788,1
384686398823,1
265827605420,1
396448813216,1
393316193809,1
772149327243,1
382078331365,1
772425806112,1
260057249537,1
399058057767,1
526486790781,1
778536394990,1
393455663702,1
265520868523,1
269571423867,1
522435799642,1
263951575809,1
265398042915,1
772590689883,1
394611993781,1
392182542305,1
384347935074,1
771518054040,1
398779295107,1
380315141769,1
397075592467,1
264537219909,1
779246200868,1
395736117320,1
779324570340,1
773905692870,1
381473920766,1
774551266899,1
399172796383,1
385020011460,1
520429829734,1
390865581093,1
398516716394,1
389927626679,1
524921742420,1
777407851166,1
385705436884,1
525357914274,1
528892873329,1
527213937959,1
774830502262,1
385638425348,1
777603586111,1
386024430671,1
267224252822,1
525783216773,1
261796220545,1
388015804382,1
381769416144,1
398018993824,1
396894841893,1
385223630922,1
395970311941,1
380336208399,1
776876467116,1
389260320601,1
260266374357,1
775608481253,1
523722410552,1
525394155801,1
393187739102,1
265092720300,1
397172258691,1
386742707811,1
395896671857,1
383886741055,1
529240240617,1
523614202040,1
529379219564,1
399998427064,1
397087529173,1
396828184327,1
522481370965,1
391262143215,1
384876600553,1
778801992426,1
268451458771,1
397252632071,1
392292093044,1
390922631655,1
527815650054,1
528194757055,1
522812959631,1
264438275349,1
269711925595,1
772535823320,1
529269593761,1
520568609425,1
380638651332,1
263273080322,1
526289724265,1
527098847558,1
394030278858,1
778811322574,1
265185225195,1
520604598658,1
390586269860,1
529953350964,1
389678741697,1
776782700655,1
394843150142,1
264863823874,1
380285996141,1
384452872541,1
268824747997,1
386990328040,1
391556214859,1
778237712192,1
776419457848,1
392901555654,1
266889393695,1
526468088501,1
779126812303,1
398276799662,1
390061858641,1
380149168835,1
265831924024,1
771202093162,1
393070886936,1
396047559129,1
265205706121,1
264439207504,1
265903031905,1
778211363586,1
526454102315,1
390564852209,1
778950581617,1
521536692098,1
386902596296,1
384405013784,1
264710876571,1
396542992032,1
521888692240,1
527750009205,1
390063112419,1
523981245241,1
774980869524,1
387915756424,1
269940156433,1
262023659731,1
391757325755,1
521715278614,1
525516303144,1
261835850396,1
262433712074,1
770326455488,1
381318754454,1
394016300641,1
772750233581,1
522157762657,1
523344624092,1
774169348829,1
771764177197,1
521686712009,1
398370362731,1
776599481607,1
382854612476,1
394890545651,1
525556874615,1
773270683957,1
395215130388,1
774194968741,1
774066559384,1
773352329606,1
773115235288,1
390647996356,1
522159706794,1
384646057242,1
770256895508,1
267607978768,1
397412302750,1
396932325475,1
398650120541,1
526652127427,1
387049861385,1
265739626022,1
771233835675,1
263143700860,1
269443548417,1
393137008341,1
523417044805,1
523571775318,1
775057815811,1
385177345554,1
527484650868,1
399286601659,1
265890961514,1
396341254832,1
524780946646,1
771341291764,1
529206149569,1
385225340216,1
522332309196,1
268099325513,1
393149491042,1
523696827081,1
267173575828,1
393422715161,1
395919415084,1
265284374822,1
394276996097,1
521225530036,1
391987798480,1
398423272292,1
261227245217,1
529992420000,1
528981130586,1
391236758864,1
261495578904,1
391770254437,1
397479599257,1
527558386168,1
529239401900,1
527001735189,1
399207340549,1
381544274754,1
773012371137,1
395755670006,1
777264967946,1
266334739730,1
391534070671,1
525675892442,1
388071921960,1
521197189741,1
524127094494,1
776837676917,1
267198637454,1
381901871718,1
260600613275,1
396288042043,1
263264834201,1
772554797486,1
775302772595,1
521318793663,1
260200429601,1
