269351717790,1
266579305407,1
388285156544,1
523014261259,1
528727094303,1
398511095618,1
262881546057,1
382073245281,1
391371147721,1
528802568084,1
399469297383,1
398034036071,1
384953516722,1
260738926632,1
774339936267,1
382766485567,1
380002990686,1
267211016509,1
520519567105,1
261407456981,1
528377653759,1
389868438770,1
528967942903,1
386548974611,1
267149995561,1
399910645178,1
383634999789,1
263541977944,1
386522377765,1
778280748137,1
268735343648,1
772732305335,1
265445560652,1
381665469329,1
399806787814,1
775097982906,1
265686932976,1
776473874681,1
778236319554,1
776309388688,1
779876555030,1
525920447870,1
774190598995,1
522551183394,1
382271541605,1
261752541918,1
261336611142,1
772208283262,1
384152623298,1
261229404738,1
528549788331,1
390386887637,1
771916210670,1
395159531749,1
392004676229,1
520709045399,1
268597541969,1
389627113557,1
774622901656,1
396382934995,1
526820325727,1
524920291049,1
399224394987,1
523482554001,1
385859397649,1
777619039177,1
777894370630,1
266915550501,1
520916575870,1
521944772444,1
523030636979,1
527030915005,1
772237331955,1
381579491872,1
384499331012,1
265674503160,1
779506422043,1
770398146185,1
529324100141,1
387691664207,1
264282516024,1
382978101485,1
387262258431,1
383016659456,1
386477185706,1
386469119784,1
267429936861,1
397296514567,1
394408906926,1
386447604365,1
522036632410,1
772538213555,1
772681594462,1
381195757274,1
777977459603,1
261472276181,1
384315085644,1
393211110678,1
390836382616,1
773104626800,1
264692891250,1
525756481107,1
395532557777,1
525167788439,1
526150424547,1
393009465074,1
265989290921,1
390226189734,1
384479766746,1
392776382450,1
770381374914,1
529713228524,1
393728750795,1
391715985292,1
386928503650,1
522063277194,1
262563955296,1
394390705711,1
521917584561,1
399471799354,1
774961998125,1
391613115882,1
779486727726,1
525561012839,1
264357892420,1
524145105750,1
521781681846,1
264163031518,1
777706998875,1
266831981580,1
776870165419,1
392025318969,1
526121607074,1
388718922018,1
524754010262,1
770356936413,1
392814576252,1
394279227363,1
396132557506,1
775099968387,1
520226500602,1
267257438170,1
774624819909,1
777810903289,1
269632407540,1
385822841897,1
773971868391,1
528432412399,1
779808433649,1
389811092322,1
265050592594,1
528190940680,1
261425663969,1
398421781180,1
264081588166,1
771592499765,1
380977775741,1
398034648610,1
526705633942,1
386103104713,1
523934381069,1
521914982838,1
388037202579,1
395498373298,1
263495254565,1
264477506477,1
269384947385,1
774768662001,1
264806242650,1
388367663945,1
387499978854,1
269570335525,1
525669151380,1
778856998841,1
266368110124,1
520580971076,1
397148087782,1
777875544086,1
524523843158,1
774858810417,1
389459893150,1
385187289178,1
520970338771,1
261015976715,1
776053358283,1
385164944263,1
778819378406,1
774204933275,1
394675476319,1
776912297146,1
266223055067,1
387192571851,1
267278624324,1
260059296168,1
387087387032,1
397110685818,1
262834458993,1
772831642479,1
775572931512,1
269282021554,1
775913184430,1
388482275276,1
391869431674,1
393640988276,1
388221203175,1
382024600264,1
771447782386,1
523517123033,1
383919410971,1
267717328431,1
391000495098,1
262659204303,1
390219139828,1
521690477853,1
391760667225,1
382983816319,1
777985042153,1
380567925096,1
389707822022,1
399217905287,1
522243759844,1
389959046867,1
265088152782,1
776495634190,1
393033493473,1
381413321645,1
396804960966,1
398922369632,1
394434582134,1
396523434501,1
384190828150,1
525650445063,1
264355662441,1
261985982297,1
520232867931,1
393504228449,1
526100552648,1
381076032878,1
520264083933,1
774066835577,1
525661027317,1
777348890605,1
388926729980,1
522981924428,1
382132202846,1
380902156942,1
777126009287,1
385276927613,1
397998352191,1
776906950170,1
521034447349,1
396671366493,1
262714634575,1
774453821048,1
778988166139,1
520075150988,1
773048194875,1
389064686585,1
390554264298,1
387472344307,1
522540420120,1
397167430175,1
267985770697,1
267044835445,1
521249515158,1
773557732811,1
384331471634,1
770367159058,1
265389262128,1
381025322831,1
266159558124,1
388600857014,1
776657189801,1
396657906509,1
399205867438,1
381916707963,1
771612307424,1
381835901259,1
526167958444,1
393753586094,1
383273950381,1
779210801103,1
396844235621,1
776242590031,1
266810247516,1
380047511183,1
526993344921,1
265657336103,1
386804695594,1
776838169649,1
264386931859,1
261053575026,1
771248337177,1
269070879130,1
384334496963,1
520177370692,1
266377969428,1
260729832946,1
260815583925,1
380361521299,1
521424001753,1
778012389658,1
770552940438,1
386376136705,1
383395234485,1
529141519142,1
520310255194,1
266441341786,1
523358147477,1
527685283328,1
269952607814,1
773577147152,1
521393466344,1
771650153224,1
386976001579,1
387084484570,1
267288637072,1
266445969487,1
391637004934,1
398150000136,1
265368834353,1
393056928767,1
383261622898,1
773409227530,1
387079525301,1
389316772055,1
521912632266,1
268237482264,1
263696746199,1
261955248159,1
770116196274,1
267599272407,1
776030131487,1
774442802580,1
261939595625,1
384497633470,1
395669563469,1
269711648080,1
772028683239,1
384178484336,1
386933116429,1
394157164067,1
385422934193,1
389412138499,1
397285739965,1
524904679937,1
385503341944,1
395482107809,1
775403940185,1
394470429123,1
260153496500,1
779890672470,1
262022228273,1
382735730891,1
267869291526,1
776427055753,1
381424046442,1
260496582021,1
776829944013,1
779275522488,1
386508012348,1
384177557548,1
527987164069,1
267092640358,1
263123648822,1
526146427027,1
382890271571,1
774118682787,1
529150202380,1
393805318906,1
525811613149,1
777831066395,1
386904618057,1
520960717312,1
262510170100,1
774818149171,1
777037726986,1
395331297665,1
385582643361,1
260824802648,1
527037057622,1
397929601887,1
523731081341,1
395721167269,1
522224492891,1
524268755260,1
387463364601,1
261008041310,1
777284433367,1
770202274705,1
396025352057,1
397970864896,1
772705094037,1
521448539899,1
770306860180,1
395571110220,1
386684752124,1
398665423422,1
262321199727,1
773844019175,1
382218077609,1
267871503089,1
399469674246,1
393122762106,1
390847757447,1
394073846525,1
770827096218,1
520638883915,1
262754442112,1
523808466861,1
383090219107,1
260905574365,1
398433129516,1
774061360482,1
398833215155,1
775194837224,1
380736265871,1
397935774049,1
393660380347,1
778718015886,1
383694269987,1
388022936891,1
384750382327,1
398218251671,1
260688466623,1
388797682511,1
779032699168,1
264715976154,1
386735995925,1
392445926890,1
399427146966,1
529842484922,1
268597615226,1
381746177370,1
522369581310,1
386170410896,1
778208157085,1
779146777778,1
398195722848,1
770706453264,1
396041584808,1
392808179421,1
770891971166,1
381887349839,1
382852155595,1
521969376508,1
526630646273,1
524989330970,1
525784097725,1
776936914370,1
775520476848,1
385176790515,1
525490857810,1
770036623627,1
267014065917,1
262991820396,1
386136639857,1
263068385841,1
525247048015,1
522369337807,1
520873859356,1
386509874211,1
523007726113,1
389064122894,1
383464812078,1
773835200264,1
269280735952,1
386341207207,1
381417451856,1
389025878467,1
521437026705,1
394816774087,1
388730154307,1
396122482941,1
399377748191,1
523473514853,1
384090916038,1
389187995279,1
776934571735,1
382769088425,1
394561064367,1
384817838993,1
527051736981,1
524160535915,1
389663005844,1
774060447430,1
778400278899,1
525536817021,1
393969908042,1
527449546241,1
777263282666,1
380785082359,1
529090274353,1
773992191293,1
397962436523,1
772978909642,1
527131656735,1
526114662011,1
268484878723,1
262740764141,1
392459952026,1
525913698088,1
268773515074,1
770850827300,1
394720350869,1
522458514489,1
397621405857,1
778687617113,1
386707327321,1
380736869323,1
389545169287,1
383550378125,1
391571588629,1
390384618951,1
380435699820,1
386336505204,1
773507261501,1
522902472834,1
394151190926,1
524425987823,1
395872433239,1
384957389965,1
391381752115,1
399134557083,1
266104268026,1
778236090129,1
770348526304,1
775718804595,1
779648062629,1
385654679064,1
399781618515,1
521064435330,1
398886582777,1
381105626336,1
396420982486,1
398822083273,1
266922502361,1
779990441091,1
267759468181,1
389935421969,1
383250737467,1
387979104059,1
264099139615,1
529085582651,1
265319196700,1
385432583968,1
527461062398,1
777026455670,1
773722026080,1
522969534503,1
385259496454,1
521609463828,1
267090144736,1
523865613775,1
386786201957,1
526932912297,1
779721494086,1
269464790332,1
397894147971,1
380924531086,1
523278484453,1
527951370959,1
263372688656,1
523448019089,1
777296353650,1
268739420017,1
520679167133,1
380897590866,1
394773855809,1
397043257607,1
775480212733,1
773403769223,1
396317738887,1
380221581401,1
268306246144,1
391405316448,1
397739477649,1
770767908615,1
777602982516,1
771274442921,1
260135724425,1
771567446266,1
383144677719,1
260317991351,1
529333936559,1
777002759197,1
772527402869,1
268697127086,1
524480753752,1
386975973579,1
392085110633,1
776109728010,1
772118628497,1
523556506832,1
263920113976,1
776514273653,1
386987177290,1
390450558251,1
395960909930,1
391227428386,1
383542903716,1
263815273448,1
773819805656,1
395343501499,1
382892647633,1
269654851804,1
521696279071,1
269304709121,1
778812886609,1
779812221137,1
388539960947,1
527007821861,1
396378864636,1
524511927641,1
771852592624,1
526516961924,1
263726698753,1
269702690224,1
524614797074,1
396106588152,1
397368630366,1
778952995024,1
383601062326,1
383104171873,1
776662099346,1
388886032589,1
389926408522,1
397040588546,1
395033523395,1
397853826277,1
260588435621,1
382188258807,1
526787682794,1
779192823854,1
266307165657,1
396535628207,1
264634620716,1
522943638292,1
775038288197,1
774432064963,1
529127496645,1
778745872931,1
264700247134,1
394495384064,1
399216950212,1
773865200498,1
261725733778,1
383807899763,1
523938028949,1
775722855780,1
383863149617,1
388000987293,1
779481416357,1
522236443491,1
395464128058,1
393992185673,1
778912963043,1
384983093912,1
261451702717,1
779698954770,1
395117643562,1
527434003551,1
522254944608,1
384914667090,1
527417480457,1
268291536818,1
382327474492,1
392665432979,1
384072562299,1
267930932463,1
397662828756,1
529604641203,1
393020773573,1
267910849066,1
387173146995,1
390626965970,1
771191389007,1
262560031783,1
386457258339,1
388806812992,1
520577752056,1
772467053193,1
520654864169,1
524425081332,1
395512087231,1
386778348220,1
390987336148,1
387159534045,1
776823110805,1
380108379496,1
382120005813,1
397240388856,1
528890421883,1
775638104769,1
387253677912,1
392371451455,1
776986628994,1
770685157076,1
522753657844,1
381933190331,1
268471490741,1
392884615626,1
380266367352,1
382146831231,1
262214677973,1
525251966463,1
390257858369,1
265414424023,1
779383069823,1
264890783908,1
387512057072,1
380694699976,1
391280965680,1
522253009480,1
266527126248,1
398256586267,1
525265063768,1
529521917778,1
380813651317,1
385522094188,1
527221457164,1
260297149392,1
772873868717,1
778407745123,1
268533125451,1
526500092767,1
385761668305,1
262368317980,1
261870803858,1
770253912145,1
775391558534,1
388513657936,1
772335415422,1
772454597604,1
391622409685,1
266958539236,1
386751121823,1
386400672887,1
389667198166,1
778247572243,1
267704691267,1
524388679694,1
264797936585,1
380142865930,1
520895190523,1
528211730017,1
528132476781,1
521886713688,1
266987860062,1
260031864254,1
393355045384,1
268404949871,1
770704770055,1
526968910057,1
527652263794,1
382014667448,1
380386195123,1
779583244477,1
388568605157,1
383511968087,1
522040486874,1
385692838255,1
397762489133,1
393066195030,1
772126204506,1
399449274802,1
380180646797,1
527608430417,1
526187719435,1
389563221455,1
261018402593,1
389124872273,1
526998756013,1
771559557326,1
520373930679,1
380320192663,1
779734891363,1
520615531046,1
771889025703,1
528842244808,1
384731107764,1
779173933814,1
260966361137,1
387259687646,1
394469357391,1
268904152911,1
393304636529,1
527926759929,1
776878825970,1
398536316738,1
388011290510,1
380233684315,1
381300918114,1
772480077437,1
390645253958,1
396816842970,1
391627423941,1
529407688119,1
268771760668,1
263467402159,1
262589288499,1
526591128332,1
528371595045,1
776985669217,1
520634849772,1
772946942744,1
392855726421,1
399634280916,1
387939908715,1
262301898210,1
269684688624,1
268585887157,1
264044729079,1
773985787065,1
268817747413,1
522834645798,1
380094187963,1
771442296268,1
392627250620,1
390738473342,1
525515947424,1
381778826819,1
391973326536,1
395954959540,1
382428785558,1
525249450105,1
394675029902,1
383529038028,1
777090107431,1
770476640804,1
779152085542,1
772577287335,1
779486143219,1
384465456938,1
524656154880,1
389426607336,1
265098659059,1
770854398969,1
267555722961,1
381701520151,1
269919004257,1
526867433235,1
268324183163,1
770419277118,1
380644531494,1
381265734697,1
261514264236,1
267105742616,1
528906977559,1
779585683348,1
396857840530,1
529301965856,1
776849906491,1
522557805952,1
772880818619,1
261660312235,1
390667034668,1
385265683254,1
393266566487,1
392816969950,1
260832897332,1
269885328332,1
523163584812,1
261500602700,1
528623139862,1
770702658221,1
390465808142,1
527699236005,1
385235862205,1
386882123328,1
521129036847,1
385337650257,1
527978177658,1
268148540726,1
772071069575,1
776372302825,1
395132538211,1
267353100793,1
525268275780,1
383404455193,1
396201400477,1
779646714002,1
265440683929,1
381883178827,1
386366759510,1
527153680693,1
528524605970,1
775536342894,1
262113250077,1
529672491337,1
394395986965,1
521231480736,1
777122693172,1
380921720163,1
387071119936,1
392828129945,1
527768806378,1
776638193477,1
267523322590,1
397507492400,1
385358776631,1
385634493067,1
384296091757,1
393034383556,1
386756873580,1
777955495747,1
263058073617,1
524658810380,1
268966350190,1
269428456056,1
389158049476,1
779617098070,1
260198398990,1
523405056533,1
382837063816,1
380277905426,1
528234603815,1
772071135593,1
385888772369,1
773483678059,1
525383584892,1
523868614718,1
267578718344,1
385750749833,1
524502510217,1
261077009433,1
384083923691,1
266364923475,1
263163297253,1
774420706597,1
777110072382,1
394510336420,1
267244518362,1
523393774964,1
523853511227,1
526239920800,1
779830582567,1
526153000968,1
380568536887,1
521904437475,1
399369913779,1
265644269490,1
380692075938,1
268984313226,1
382257662570,1
522521774928,1
382070618747,1
381210885719,1
383597109159,1
398037821248,1
528751711915,1
777346052906,1
773211516601,1
390310778342,1
521402998621,1
262834115724,1
771694608163,1
380868638409,1
527683164400,1
524441900025,1
268838309434,1
523785254138,1
777749937052,1
263731126404,1
776088895708,1
771051162487,1
770864254182,1
398599441835,1
399958788763,1
261497776898,1
389830824771,1
527943186769,1
772413487829,1
267237070035,1
391563910207,1
385328968290,1
771021902821,1
263861703300,1
260760281869,1
526257005944,1
389658251557,1
388398750746,1
521328124400,1
775657569119,1
383288608735,1
267215641638,1
390416173993,1
385602937488,1
383803486766,1
775561413523,1
387061012658,1
776635974933,1
262857258432,1
776883342768,1
523236085624,1
527709330525,1
381155101696,1
522328016535,1
777975890372,1
775924792758,1
772233048205,1
385228209241,1
390874598258,1
385382082829,1
778061392130,1
396082033235,1
527549934605,1
269003874827,1
395731387575,1
266584834282,1
775857033088,1
260092406123,1
382324964065,1
384624465377,1
777916281282,1
775997128193,1
381579911688,1
399468569590,1
526507758546,1
387848862194,1
778915492083,1
526351183785,1
266342421212,1
774587590185,1
399425698242,1
384453366702,1
523886050708,1
260801785684,1
266018441810,1
398510160744,1
267494464685,1
387256444711,1
260534349878,1
389525317610,1
384364823283,1
396592614379,1
775069407736,1
525502631115,1
384431039328,1
391240115207,1
388915468318,1
390774566541,1
264362393022,1
386872678691,1
380713411103,1
528390301420,1
776422367364,1
778932824720,1
524616956813,1
529240847643,1
528035378725,1
775857510728,1
260512658356,1
384918145012,1
520320791214,1
394392925215,1
395211060684,1
262930782599,1
269017633095,1
267461050117,1
775653297257,1
393799669924,1
775073957877,1
393330484885,1
770660991150,1
521303835290,1
391514612809,1
778632632833,1
397232204608,1
393815725731,1
524246422011,1
527164544800,1
268743949871,1
527733889473,1
263412732575,1
386134197774,1
524965121242,1
526526239468,1
775639952252,1
385936478665,1
264468291966,1
264644218799,1
771592121938,1
774665450460,1
387497280944,1
266347188909,1
770623084015,1
398658176384,1
524484675143,1
394317551515,1
525368021968,1
266309583684,1
268553874967,1
772272604453,1
267007059496,1
776611999167,1
267993937421,1
382859739747,1
386203484900,1
522643456755,1
387807798321,1
390374792578,1
387036934849,1
771290984823,1
523855725879,1
779787466766,1
384505103053,1
771285038887,1
779755439326,1
382421918140,1
385276297617,1
399648503367,1
384491502743,1
393741207997,1
774604723960,1
382474048335,1
266265610125,1
269983781318,1
265522511192,1
264696797674,1
774923070959,1
775255488540,1
389403739191,1
778556572770,1
521517729801,1
260304682783,1
778192135148,1
772916470858,1
387382028123,1
260447670176,1
381665854291,1
393123402306,1
387358927533,1
770972981433,1
264000358987,1
522208991790,1
398891050068,1
267794513003,1
774479286482,1
521915021979,1
392684196300,1
267762328325,1
380775570755,1
382096770014,1
522468579360,1
395203811378,1
394259268856,1
520788626021,1
397157800173,1
269180433671,1
391624893076,1
386321760022,1
775156572154,1
522654699388,1
269356754823,1
380433420115,1
520232209964,1
770755706170,1
384330263812,1
391537962840,1
384224962804,1
773259745569,1
380743341180,1
267790304894,1
398209793943,1
773674044736,1
385929052935,1
391703133140,1
388070692122,1
260573864578,1
399120761747,1
269521921637,1
385769766514,1
526550665545,1
269449567993,1
396822482421,1
524157889951,1
265173866920,1
528633405733,1
398769595666,1
779358566024,1
771692524379,1
775625416356,1
525808456031,1
391384050262,1
388546649985,1
260086498098,1
528176495367,1
772700013690,1
773452802177,1
526675154962,1
398225707301,1
771002295733,1
267115760309,1
260829428340,1
525989681291,1
388694150634,1
392063537402,1
392724583216,1
527373190254,1
397278832934,1
269453877449,1
776031528672,1
268930354739,1
262537701820,1
398690654717,1
262400258946,1
526267061550,1
261708071486,1
775164351047,1
269366824687,1
262518444310,1
521796912203,1
383483868418,1
770051723052,1
392693541025,1
383332995128,1
399387790725,1
777209281029,1
388311307284,1
522772721682,1
770750458468,1
779342786826,1
771048398313,1
397725589820,1
775119968683,1
392096191843,1
395961533882,1
269475725701,1
265900704756,1
380896284906,1
262761615702,1
388937593669,1
268006785212,1
521649350972,1
269694240374,1
776249139170,1
773304718225,1
382179627442,1
777318563790,1
263527014810,1
265596482740,1
391322987680,1
392112011929,1
392735153206,1
397554605981,1
772380095033,1
394336597599,1
263404979941,1
520198080658,1
529379066830,1
527097667452,1
779514970781,1
528720290195,1
387241373033,1
384979633239,1
265613401684,1
775751012547,1
381791149059,1
266791641229,1
269969332017,1
266710511975,1
384350330000,1
526989816977,1
395467145710,1
388649486408,1
529458913335,1
389256138318,1
526062771289,1
399572479267,1
261085547255,1
390618406091,1
773930307646,1
264192651396,1
392027736440,1
521331191588,1
383166440017,1
771207751944,1
529643250481,1
263875594860,1
393012328269,1
269222764890,1
524579028358,1
778509611079,1
384498849537,1
774701260217,1
395694514662,1
387714984170,1
269668882399,1
778305129684,1
526628163102,1
775148040913,1
261444438061,1
396886748335,1
399933513304,1
774823124102,1
388180866193,1
396305731881,1
381699129271,1
263527939529,1
382195086094,1
527144641977,1
380336643311,1
386906239033,1
384294158157,1
262595518192,1
397437536186,1
771054323108,1
394095207616,1
771871004373,1
770531908694,1
396694881015,1
388689264767,1
267454733430,1
392328229999,1
381626815077,1
260402092709,1
528952469498,1
398092243282,1
778568886838,1
387973749302,1
522029864045,1
381461541794,1
261774700856,1
269653570491,1
382970604189,1
262873515983,1
529032248710,1
260125665480,1
389395270210,1
387191298328,1
386735662056,1
381457018781,1
383817191819,1
267253072746,1
264790762103,1
520269091940,1
776867703357,1
777780826169,1
522962335728,1
394811616108,1
390326712916,1
778383594056,1
388739573281,1
389211430559,1
525436001245,1
391123757700,1
381702311215,1
396195584518,1
526735220142,1
778762452634,1
525670524932,1
520512329281,1
776387440302,1
388400575020,1
260583522013,1
392707608940,1
523971814396,1
525619107876,1
390220707160,1
775474120437,1
773460721417,1
387087284095,1
381612041749,1
266194383866,1
388897266321,1
391017519748,1
774286297647,1
390423945258,1
393455115173,1
398260940379,1
778399747837,1
380508319395,1
266213148061,1
521898815862,1
392279603613,1
770969230151,1
527605338356,1
268033535341,1
525917551266,1
389649971847,1
775680054238,1
771498812458,1
770253468626,1
395034032682,1
394021589654,1
387970596106,1
269716265928,1
260335026127,1
778603584167,1
267062245184,1
387107362602,1
396958758701,1
770254548052,1
529608494313,1
380874072281,1
264426228468,1
386975410993,1
778470883690,1
393418220842,1
381499334929,1
393372825630,1
261794459521,1
778320132658,1
526275137769,1
381542938493,1
396586347165,1
383780533366,1
389444403394,1
399258649559,1
398934265513,1
774557184221,1
522369444740,1
775497108151,1
267595338458,1
775720416261,1
388629263458,1
263640558022,1
264640330557,1
770972046312,1
389682928528,1
391501235865,1
778852495900,1
527722963275,1
520815659475,1
399709431501,1
774507930233,1
267282773158,1
773170295248,1
772613927501,1
776756379052,1
381925961238,1
265097131323,1
774163685288,1
390444663727,1
522213168615,1
529366986622,1
262359918138,1
393051437524,1
386746563393,1
526400189786,1
525692196293,1
528288836585,1
521560099509,1
380367236862,1
399164468470,1
526333400799,1
269334368147,1
776265384441,1
382610176729,1
770565453281,1
268771110669,1
260163470576,1
389504161553,1
381064934710,1
263884347306,1
522799245014,1
395544792580,1
384695333279,1
773184374001,1
265553836707,1
262682054497,1
524023803476,1
774776376280,1
385353787011,1
521228786476,1
382292731844,1
265603566503,1
394467658283,1
264877882032,1
266978007330,1
262423390267,1
398789918383,1
263741987084,1
779295501044,1
389064480778,1
776356093256,1
385175796932,1
261668476203,1
527272108056,1
262687563450,1
268160438940,1
391099961810,1
260351335053,1
268424690309,1
526586873450,1
382937334815,1
525177238200,1
521396599877,1
524490008340,1
396925469157,1
394980167875,1
396998345601,1
399704373843,1
260318321754,1
261711432716,1
524609262993,1
268824164494,1
392226216949,1
520686320555,1
261426725932,1
521141869691,1
774900936997,1
265657989711,1
777143272260,1
395634875947,1
525627436868,1
392239569295,1
774133015617,1
380095558825,1
264729143161,1
393988296096,1
522939437868,1
381370721924,1
261889534979,1
521302862339,1
528908152964,1
778136237691,1
521404571021,1
383250000904,1
521845107247,1
382310206082,1
771525825715,1
384256936894,1
772449483865,1
389649658298,1
772792906729,1
384778393890,1
260216336385,1
773687454737,1
384777675052,1
772701040316,1
521677810540,1
381215080315,1
775301383610,1
391956750446,1
383331776232,1
524233784397,1
384714428216,1
778791649488,1
388554640610,1
775826649049,1
262779161920,1
263416483750,1
381183244679,1
384674513595,1
526299076737,1
528521891161,1
526108328626,1
397603919959,1
520195871057,1
520630613051,1
529505176538,1
387241485650,1
383448102899,1
779732768067,1
523056919272,1
262158522994,1
520627747715,1
395354439133,1
398004131725,1
776857002801,1
392191257781,1
528062106146,1
391498413957,1
391569152603,1
385400720154,1
770253627484,1
395598428497,1
393445240316,1
770473010258,1
380471815005,1
389410783297,1
381228797074,1
776255391043,1
261668617673,1
779445847857,1
267413418601,1
773782956461,1
773895455475,1
394576807438,1
777187523855,1
387441961320,1
381144753699,1
525848693917,1
520360037998,1
398750070332,1
269019504893,1
383681449185,1
380608137596,1
521576945551,1
773346150214,1
264558421882,1
381800342735,1
521753948050,1
392065095979,1
771906675578,1
383075661504,1
389023546287,1
777265108687,1
392470403710,1
525550732781,1
387485378322,1
260866455572,1
260696336168,1
382265224496,1
390715263466,1
265198104158,1
529299984177,1
267365728346,1
520199036908,1
772689957406,1
267354573840,1
770327873791,1
520850511679,1
779141563456,1
388660685989,1
527146157865,1
383898926689,1
385611309006,1
265802788396,1
388031598689,1
774419471146,1
386956013757,1
773740026102,1
399442965125,1
266448098535,1
264266424681,1
772322660798,1
776453141970,1
526732209932,1
522353551486,1
771399808556,1
260761687895,1
777738523948,1
392459469489,1
529985888914,1
387501249019,1
528314215921,1
397548871411,1
383271598320,1
264255684699,1
269592240975,1
528238754059,1
772791823779,1
520214612034,1
395904473459,1
384074902059,1
396832421908,1
392658958431,1
392690519875,1
381300983177,1
770222239777,1
394142869068,1
268265774395,1
524078544471,1
524995316114,1
380580243950,1
526564505614,1
397092564160,1
397240647727,1
521552355872,1
265253483264,1
778153334257,1
397321366211,1
776494954605,1
523426142050,1
383407017590,1
524168219199,1
380280194804,1
779077186074,1
776270544495,1
770804285199,1
770385363666,1
395508607652,1
397223317407,1
770737337914,1
260677241094,1
387156435063,1
396164398792,1
267031821975,1
261065155995,1
384585456072,1
393291136102,1
523131826606,1
529058417709,1
770532137748,1
267064498294,1
520758587547,1
381348805541,1
392741334764,1
392033473504,1
527588372978,1
390158435880,1
388709994716,1
263857470201,1
387829720983,1
386884241120,1
387613896228,1
777686906245,1
396176850319,1
267462329438,1
528120120081,1
775100028934,1
261824910457,1
772946043969,1
394902170548,1
523630047889,1
398081493615,1
266783873694,1
383662703624,1
392129212705,1
262125957737,1
268488760733,1
269076025741,1
398472977153,1
392363564752,1
398913533574,1
397522620134,1
394850260510,1
528439382575,1
524262928629,1
262313147805,1
386012444297,1
263942284141,1
261986459671,1
380034051555,1
771068657487,1
779114944574,1
773636731120,1
397480543291,1
521877592426,1
776528505605,1
381052447206,1
523890288224,1
525813129513,1
399332329679,1
385933358694,1
528155006583,1
383447217519,1
775217281380,1
394251728967,1
391506620324,1
528745906123,1
381285420321,1
261083398991,1
264913250902,1
264707735279,1
522719823602,1
528506917778,1
390043377909,1
382290127983,1
268177849761,1
775167691215,1
770518185305,1
381602137773,1
391860955321,1
382415746808,1
399848279720,1
773853975111,1
525890120915,1
381377133813,1
776120750155,1
387995071412,1
398982321361,1
394243499360,1
380509699212,1
392148395361,1
387663159996,1
386626549958,1
529791502642,1
770547146133,1
269243451311,1
265359665871,1
779351819854,1
390029918001,1
266438146277,1
522308611526,1
779164399856,1
260714060503,1
262425406652,1
390573376866,1
399387736449,1
392680076292,1
773955152218,1
396758621760,1
386474078952,1
771130679498,1
521531995327,1
525742363469,1
520643385800,1
267537173274,1
386050328762,1
529727056656,1
260331037690,1
396226888075,1
770277606852,1
393124870635,1
267866438994,1
524352007976,1
389663333723,1
776381803427,1
388794743127,1
265505038989,1
385946882803,1
770691262686,1
529866468161,1
263976868443,1
526501975316,1
380869043248,1
260769877795,1
774584985956,1
266896603625,1
388153779977,1
773842524471,1
395439550893,1
391097351790,1
396644974574,1
389900373191,1
528462666051,1
269041797306,1
385738258105,1
775701365385,1
395302835362,1
777632213064,1
264968654409,1
266345903907,1
267497025559,1
386823348436,1
525869212953,1
776117105949,1
521293117353,1
779909749654,1
778865765210,1
398566138167,1
520713152264,1
389561129294,1
390853899329,1
262419207283,1
392460654080,1
776949282142,1
525400740403,1
383299756465,1
382168042330,1
398913956040,1
528020057912,1
394916453667,1
262729476067,1
525355682805,1
523344534458,1
773196177922,1
266480503761,1
773081344197,1
779486312796,1
775196871449,1
527753397503,1
387594976728,1
269616763096,1
397158501317,1
778592299472,1
389963758843,1
392896771049,1
391054395668,1
397848202871,1
264201809002,1
775790966416,1
393849102379,1
260372052204,1
520383975053,1
266832252940,1
381227734326,1
262451345298,1
397469724496,1
266499767087,1
260772601304,1
777587600541,1
388209455085,1
267182728468,1
521490530084,1
776697061172,1
261198897208,1
382231584272,1
389019517716,1
527398985581,1
528554171994,1
521860466389,1
387777937354,1
265566855653,1
399336688441,1
779942904176,1
779052223385,1
383419511481,1
391197353081,1
771249921911,1
522579676198,1
525564287049,1
770678736798,1
398170079550,1
395172150849,1
525730021994,1
260191028216,1
770880171052,1
779061920243,1
775513237812,1
520567479874,1
529470908211,1
398551795885,1
526096934019,1
389151608243,1
261569655418,1
393888591000,1
394849921121,1
260721199920,1
260221811097,1
399731957417,1
263975990906,1
528751560856,1
397640369760,1
772492623762,1
399652176257,1
528583221952,1
398245998060,1
269954090565,1
395305760961,1
770866912699,1
523007273628,1
776307733388,1
380479970307,1
777175950120,1
383450830996,1
399882705135,1
527106206338,1
262290230098,1
393470672191,1
770369029038,1
391462047230,1
269533066106,1
525281419304,1
391169574308,1
522791821533,1
520213619534,1
397356073457,1
778023862343,1
380157138640,1
398453554463,1
770127438185,1
387339526470,1
399164641434,1
385393306396,1
264514008480,1
386402115475,1
268967495776,1
384202541399,1
772313010338,1
266227882465,1
385012837983,1
775985613880,1
267264996830,1
772294118383,1
777138333486,1
772775430020,1
262545619127,1
390751877677,1
381888866971,1
260664130772,1
771987148063,1
382238627257,1
388031859612,1
778258987231,1
524746209080,1
392840321555,1
268477205856,1
396707321935,1
387705803982,1
381596169399,1
529069266946,1
382276402761,1
398032457955,1
392493969677,1
528041660111,1
521465699073,1
382649823541,1
265905095556,1
382155554815,1
261347487044,1
526126975626,1
521812366032,1
770469539622,1
522348162734,1
773298565714,1
399993837516,1
260191738535,1
386128847427,1
521181365497,1
396214887017,1
775399943715,1
771855602412,1
526732576101,1
394885257377,1
264128043792,1
