395679017605,1
387978002168,1
394649013261,1
263223512529,1
520226551128,1
261299993988,1
524917242295,1
268766123447,1
388536550404,1
265604240130,1
774016793531,1
520025584264,1
526475343034,1
392850197997,1
520244564842,1
394402015455,1
528549564350,1
778464592660,1
529863739435,1
773753657249,1
382359234821,1
267153473675,1
524891829195,1
774163514843,1
776148070356,1
265751386167,1
522106093481,1
260461153787,1
773703007125,1
520972564950,1
775106188098,1
384848284671,1
774066502389,1
384004732899,1
385921655295,1
385770168788,1
772527269794,1
260888043011,1
528903687278,1
382396665325,1
397609668573,1
396109861344,1
268169866938,1
399608554443,1
778403779532,1
774907552472,1
386236911614,1
387042163557,1
265401359479,1
776003168632,1
526667955595,1
527561120170,1
774176334353,1
383481453217,1
262098313704,1
386027031887,1
393265219226,1
265471863256,1
397629867413,1
268809225814,1
390999790284,1
778166061644,1
774128496678,1
525495130834,1
398823077886,1
398385899706,1
776801735522,1
386850796864,1
775812975554,1
383637756919,1
522853288118,1
382802163148,1
773835786176,1
387888194930,1
525318432378,1
526341970147,1
398975125948,1
529879628776,1
526740687009,1
399474444441,1
771499703235,1
399577361156,1
777574827488,1
267769519421,1
390780409495,1
771960286622,1
260814334891,1
770589016133,1
395873153209,1
397640626896,1
776829546165,1
390989476942,1
770366353281,1
385587929836,1
392267149223,1
779834099651,1
263735073192,1
380106141314,1
267146782078,1
393946194609,1
387209855936,1
524129634210,1
387262321650,1
264266275766,1
773028544415,1
265458536654,1
382291229000,1
779647839785,1
399520135272,1
399388467169,1
772369122566,1
393518035017,1
528142592691,1
384675010867,1
266553208681,1
382808101302,1
775542591926,1
525616628384,1
521521223372,1
386942575497,1
775680197350,1
394314242941,1
383566089387,1
384571177890,1
776823013664,1
773051869720,1
520059079327,1
392235179268,1
523394217213,1
775914922482,1
521101729218,1
267203536891,1
398691424606,1
775447641770,1
525012070990,1
383348829814,1
388732528382,1
268567623971,1
773532126495,1
386361140774,1
398733705094,1
524325061900,1
777490152717,1
521451069869,1
778931168629,1
770235034784,1
384839407785,1
260479842717,1
521916945849,1
526478765063,1
779498009945,1
773181363010,1
391705958957,1
394059276127,1
774952675780,1
779102431130,1
775336082065,1
773132394338,1
520153282557,1
399574311416,1
399500917275,1
386281826628,1
775469568030,1
261246820020,1
527490791915,1
778332684405,1
395794527812,1
268476433994,1
523185031121,1
776977191623,1
267766623859,1
267836002938,1
523232770151,1
267016386047,1
771870808293,1
398970744302,1
386281006208,1
522576343403,1
774215856169,1
529623510814,1
265057473891,1
264884077085,1
269545568340,1
520335368619,1
260828392107,1
392524557853,1
525595186917,1
777179930455,1
386170716678,1
520925532452,1
397308458547,1
392495423177,1
398020893973,1
524882630708,1
777308820304,1
773181275424,1
384974090022,1
385009203193,1
264718627625,1
383992284424,1
399188794350,1
388059445654,1
262693038830,1
524116287740,1
262181184188,1
383067760739,1
523780453442,1
268080014230,1
268129533838,1
269203502228,1
385199097063,1
393580516383,1
527005850056,1
398818914949,1
387791741561,1
520608828121,1
388699075667,1
525308354697,1
267614347003,1
774458031659,1
399696162263,1
382573830346,1
522441717126,1
380651784387,1
391362880094,1
527009921993,1
770276009064,1
529452223643,1
520144647726,1
267394134139,1
390802005875,1
522644099530,1
523666261856,1
381107677416,1
260028724033,1
389763174233,1
266878137961,1
525091768303,1
396772000247,1
529611517127,1
267187739526,1
264671421020,1
262904044537,1
388968562501,1
384956265188,1
261822684731,1
526426085228,1
267479274664,1
392861969610,1
398541359648,1
527000100087,1
269176624454,1
262838158050,1
382601496140,1
773961708779,1
527121843943,1
268800150745,1
264503528435,1
771068064603,1
770053604114,1
527299835457,1
382710002731,1
775823252655,1
261621687013,1
384341271878,1
264736634024,1
261625500682,1
397610666208,1
390966644392,1
522825890676,1
261919038045,1
264152005218,1
387909156103,1
396957260891,1
395428978353,1
525295834197,1
260047812663,1
269463084271,1
527943667258,1
387019365725,1
260744872903,1
261655827356,1
778045823121,1
393417416684,1
771078512411,1
520962454959,1
387882091055,1
389992579780,1
396286007711,1
391667844633,1
383638979842,1
265521984794,1
774197699529,1
397143184993,1
380750550911,1
770033497630,1
525076182050,1
522863543771,1
381624666202,1
778546835477,1
771926393768,1
529832995039,1
521509955199,1
522213411605,1
391434981336,1
264736179096,1
395769666826,1
520854671956,1
392259652482,1
399642090695,1
392658312993,1
528107688913,1
382614400607,1
522026994749,1
773494542100,1
380149442320,1
770405324635,1
777171727934,1
264360830826,1
390288970412,1
521601229535,1
260337489847,1
388492373233,1
382319838563,1
261537335635,1
263167611313,1
776847224994,1
775983280797,1
529360350935,1
523133397985,1
521160328545,1
771421701316,1
525114113787,1
387295393922,1
398705843893,1
265935948303,1
394146960198,1
773249552264,1
396845679433,1
262765892914,1
779350495722,1
395634617146,1
266700833038,1
778111399073,1
384122585706,1
264487285952,1
264598247362,1
779346929600,1
381438564438,1
526587404510,1
528632608996,1
397040077004,1
383599885505,1
266180906418,1
777816021889,1
779546171064,1
772229799054,1
774830433149,1
266805672428,1
387331059365,1
399234629923,1
397809840515,1
269995809892,1
383210460877,1
388717035348,1
526053109393,1
521725220421,1
394162713888,1
265547702066,1
524332591905,1
526528338829,1
772293809140,1
392939977372,1
399132410409,1
381569752483,1
399046960152,1
520005263050,1
381562489787,1
525891878109,1
524720700619,1
777465066099,1
389201254604,1
395621241460,1
396546963144,1
387273009009,1
779883495872,1
524367723022,1
393539332397,1
398067639658,1
778310449521,1
521631455372,1
382112281052,1
770990301252,1
384669454265,1
521520205708,1
265296712724,1
770391222604,1
522869654877,1
776398806441,1
776074030516,1
380320956859,1
521491008618,1
388383438900,1
523633100537,1
390444969336,1
528855894678,1
269952241696,1
267955852737,1
387696631046,1
775587909606,1
524321326178,1
520820655327,1
774566681500,1
389816309501,1
264927903438,1
389498390787,1
269049046298,1
386461476116,1
267082319327,1
265389003740,1
774690761015,1
261852638165,1
388963270351,1
382822180849,1
526233403994,1
389626547528,1
381596413390,1
523720218816,1
521510471132,1
775362935744,1
523252672838,1
528363855329,1
772077394626,1
775112727571,1
389897117698,1
773780453536,1
394968465533,1
261970535987,1
381068708639,1
528992376268,1
774341491491,1
394315471303,1
265962676329,1
261237901149,1
269299253445,1
775880019373,1
398029456900,1
776757494698,1
386103359354,1
380513499892,1
521710125120,1
384301327647,1
380426486022,1
382376658019,1
523859469746,1
395760570958,1
529531415367,1
382100371674,1
521639173344,1
261449958543,1
522211338781,1
381507377890,1
520289375824,1
395782131310,1
777226648109,1
388185284632,1
527195892475,1
524342425670,1
383450852421,1
528004633709,1
777762978143,1
396612839047,1
388894111220,1
525514339414,1
262853084113,1
399444046748,1
388919122821,1
263882235078,1
529326335847,1
774668213290,1
381567171463,1
268657145607,1
529946389866,1
527281481119,1
261206120010,1
261191759180,1
380759365696,1
269794373129,1
266816812973,1
264335059492,1
397424341786,1
265058448122,1
394059349068,1
399576743739,1
269551462240,1
395498340884,1
383794400863,1
771363478930,1
385395749172,1
392598722327,1
394821935291,1
397920886408,1
386328402157,1
397986691219,1
779421764366,1
394577390964,1
384573714810,1
774782181933,1
394900317413,1
528182097528,1
269888154579,1
386601769945,1
269648477370,1
523818458253,1
396452640010,1
521019296091,1
771801902401,1
388392628386,1
262233465332,1
388544879974,1
527223746291,1
266536092287,1
529063367075,1
776006284525,1
385509051995,1
268056644553,1
268526000103,1
772087744309,1
398778930340,1
773663552531,1
398674284311,1
382298511036,1
526912496517,1
260170772007,1
527238937924,1
529235554305,1
394743581008,1
526945938068,1
381311041002,1
526950003727,1
388847861202,1
269197793230,1
396705913904,1
770216082994,1
771847737440,1
529412526881,1
525913935181,1
521080438990,1
266798263890,1
263883773653,1
261416131569,1
384137289581,1
268682099182,1
520856133655,1
778718950574,1
520879465825,1
267987398700,1
522006032995,1
393610681366,1
773922962117,1
521595148337,1
382341344781,1
396891202343,1
392058396245,1
525250510974,1
395673266392,1
384746838925,1
392989500919,1
383505964691,1
776038170945,1
381173812163,1
774569947422,1
384404138503,1
386188093341,1
773579522031,1
524740049535,1
397861600828,1
526415204836,1
776732277936,1
268745835321,1
385567712077,1
778601977614,1
776443018334,1
386499955844,1
263282592750,1
779843144789,1
523210931514,1
380346536379,1
393148892284,1
383577841167,1
393874660656,1
389007434137,1
398072462321,1
268359506371,1
529776156120,1
521468107906,1
775442616933,1
266714026246,1
380759975680,1
392361966245,1
268304642241,1
520441917562,1
389134752401,1
774915346068,1
384240756818,1
380467658948,1
261409976036,1
389841283319,1
772530964476,1
389321867093,1
268091157359,1
269298952533,1
779338487038,1
387090853339,1
521948272062,1
390826193921,1
777495740128,1
779228742372,1
398593786161,1
779109559426,1
397468995830,1
388081346749,1
393373641162,1
522557954306,1
392535761466,1
269909290879,1
774837230403,1
381000761217,1
384687531717,1
262576609917,1
528576762683,1
262266601353,1
385650900979,1
383045896931,1
399224429343,1
777571455959,1
263651414461,1
381415833497,1
260851833714,1
269658250477,1
770529582613,1
397837548225,1
382983931150,1
520156734463,1
263356223236,1
775724185579,1
267976259194,1
397205347981,1
521859004694,1
778117678906,1
395394574437,1
776033600871,1
260794303000,1
381270898600,1
524985387278,1
387548295433,1
528663551006,1
397103235183,1
263120469659,1
774037936697,1
386587417643,1
770678155765,1
776517295392,1
386146803135,1
526868353851,1
262638462506,1
522524824802,1
773445222805,1
382043376888,1
398480253016,1
393452414745,1
391239640657,1
389823115233,1
395123686575,1
779134843612,1
388204244265,1
383549622156,1
770120656924,1
778828052426,1
386064223051,1
266146908757,1
385469418456,1
778703120581,1
384016374437,1
521342876694,1
394985352503,1
770058799326,1
392477511286,1
389821168660,1
390569353864,1
390649980404,1
269225021926,1
388800652025,1
777968738084,1
775316396972,1
399577551252,1
260643528478,1
529775442551,1
262205200688,1
523308780419,1
381255995103,1
390059794030,1
779613813089,1
526024754638,1
528113003047,1
389317742118,1
269424466307,1
523164215789,1
772656180301,1
773273242697,1
527381444097,1
528363311327,1
397153022636,1
395438345471,1
398525833637,1
776742134577,1
392752937790,1
525294709028,1
520745412399,1
523343599608,1
396168063343,1
385709707105,1
521986836487,1
772248182787,1
260921697346,1
523207854499,1
774452592064,1
529835791787,1
522448405454,1
778782970835,1
260403074307,1
267070610135,1
391488570338,1
772660655556,1
526628769159,1
380889751950,1
381149709481,1
395407950916,1
527415481088,1
266287946057,1
391225547239,1
396372010550,1
393413586800,1
390064336631,1
385299267459,1
779533759848,1
263517300878,1
770236471206,1
385445247243,1
393376084715,1
383549307088,1
261277713253,1
388221492632,1
399605900443,1
260491703324,1
522366808095,1
267144973869,1
266493468098,1
779384790125,1
776091625368,1
776195698081,1
268950071138,1
264547829992,1
392473387487,1
388144131609,1
527252931303,1
524649590371,1
776876901040,1
773110123366,1
382477089189,1
529095246852,1
384834428811,1
387731215288,1
395201515808,1
399245938544,1
394460193617,1
521738722691,1
776174392525,1
393546402585,1
382561641449,1
386306982260,1
525392455873,1
394834345135,1
389943014805,1
269187564831,1
381121691781,1
525749711686,1
393053203667,1
260207152638,1
524171842075,1
393647340992,1
771317016034,1
266281929293,1
399176887859,1
387355353371,1
264707315269,1
385184275237,1
384853213694,1
389991916365,1
390511196762,1
774616509983,1
521778796007,1
385039490101,1
771441015994,1
779615321051,1
264194259700,1
778855316787,1
772427152324,1
520356830192,1
527499280403,1
386648922963,1
390996985818,1
382446410295,1
383314986567,1
526145303376,1
771051740888,1
385152359086,1
529284895425,1
262596141244,1
263146204805,1
391165694913,1
772807587343,1
381960046461,1
522304653210,1
779673373359,1
398049572769,1
527662847384,1
388319111241,1
383494287323,1
776842623096,1
383939913910,1
529664250003,1
383848558009,1
382338632427,1
396913909215,1
774642773983,1
397624437324,1
774941995545,1
390554487214,1
523160130596,1
392871811537,1
397899361051,1
522706049953,1
779949554869,1
265642519482,1
381411458602,1
770126206223,1
381975518649,1
265256355081,1
523713584542,1
260362129855,1
773000054806,1
265236692842,1
394591164115,1
399035692651,1
263815307246,1
779273824712,1
397252067605,1
260282837714,1
772267657820,1
399333303334,1
524768666495,1
385381063603,1
265526576157,1
390520787637,1
269099475402,1
770628636980,1
268490156248,1
524460137527,1
262027019609,1
395968704748,1
396456882805,1
525357605682,1
397317475057,1
771067864716,1
776529805140,1
394461032960,1
399816030979,1
527631116944,1
395259195152,1
262572565647,1
399405408814,1
262274190303,1
529513906962,1
397578556614,1
528329819601,1
525626979581,1
779788838490,1
385122626713,1
778149171802,1
773232427946,1
383787053079,1
399813676163,1
388010169023,1
384394115316,1
387101018319,1
779393825926,1
380799886610,1
528013461945,1
395734390521,1
263571783442,1
393347558203,1
261051980970,1
264395704056,1
775819877672,1
521621997941,1
520140901811,1
384326011183,1
774631571288,1
772278534750,1
529301556678,1
386030206575,1
390116280746,1
778931536699,1
770063848797,1
776949429796,1
390451821475,1
523457339637,1
773217529205,1
381903246655,1
269125758461,1
779602164024,1
520601671922,1
774608381448,1
392074548314,1
398329094761,1
381805892822,1
380499595908,1
528351593783,1
776320677485,1
268829059551,1
771143546005,1
395851091599,1
394963420999,1
391967124348,1
529506528701,1
399995272738,1
264818019400,1
778571115066,1
524216653789,1
261603845509,1
775614488865,1
528499075619,1
774529587730,1
389226636792,1
779091395105,1
770546689317,1
529539417636,1
773114299832,1
392595493212,1
529430489514,1
263138640075,1
529382035875,1
383668309750,1
770842583882,1
385258932518,1
398420834544,1
399292587337,1
261017780386,1
397034505964,1
772904297774,1
779207107054,1
774273227326,1
396070733767,1
386401273403,1
770776780327,1
382394796684,1
396190157746,1
398124737348,1
265689745961,1
264310831172,1
528574432333,1
260381170375,1
391206166473,1
266551312527,1
382076782317,1
398812097257,1
527764924147,1
523602964667,1
269633803888,1
526733625196,1
385644420643,1
523856625517,1
775567346310,1
390537800140,1
387987639892,1
520009300713,1
777455982679,1
389421011945,1
529756122244,1
268876814024,1
265847820169,1
529085773484,1
399857268820,1
393260882580,1
384115230563,1
383755281335,1
265268713788,1
264306772196,1
398359226370,1
397691286085,1
395973105057,1
397719488873,1
779823485172,1
525964481885,1
381021517857,1
263823543524,1
776393291715,1
526384302200,1
773134010950,1
398547476763,1
386196147245,1
392450794232,1
774265790209,1
399683819961,1
529950843843,1
395250286370,1
261746037306,1
393016373401,1
779327209311,1
397370048190,1
260298897838,1
524357983601,1
525501610478,1
779703341827,1
399218079210,1
528050671527,1
262905643847,1
381109651283,1
523948199497,1
389577751575,1
523303938571,1
771637447507,1
395592650564,1
525842411054,1
260762091679,1
261845364022,1
525202613053,1
261512925609,1
399733193601,1
774074224835,1
267160952811,1
263250177039,1
770829968703,1
261461107359,1
524209532019,1
267190509968,1
770171797407,1
520200507538,1
264269514034,1
520992532892,1
527877795700,1
269578478479,1
390179472975,1
396395889195,1
387908331302,1
774474643449,1
267439874711,1
263221116085,1
778350325948,1
775221846219,1
394166367071,1
528318953945,1
387835818336,1
389170036141,1
397622994996,1
393130128053,1
264008199803,1
386837648458,1
398337748845,1
264810499696,1
779582869748,1
266856337584,1
261487643700,1
778991761048,1
776261297553,1
383280993621,1
394936567751,1
773709573368,1
772542935818,1
529471694552,1
265289040543,1
777888983732,1
777139325570,1
398951300734,1
522539375959,1
266885877209,1
778709896820,1
770626418673,1
397750494653,1
381596547474,1
393882183812,1
523358312946,1
385578384812,1
268848632047,1
260075907176,1
528192696635,1
263310297466,1
387611622764,1
267722879232,1
777922614046,1
382363101454,1
770633259643,1
777379369989,1
775413360061,1
394258401434,1
392864839464,1
775290413043,1
776437552347,1
263016340038,1
383148404505,1
395541810557,1
262862706158,1
778786128463,1
380609869714,1
529064125742,1
529910258074,1
264350031344,1
394717156704,1
268517319995,1
392825559994,1
388283432295,1
393133952192,1
261949817055,1
770035100809,1
779682336591,1
396782803925,1
770512264513,1
526232436209,1
772685992819,1
388538165110,1
523588972697,1
268914667798,1
395243734358,1
383798882755,1
775063631773,1
262522242105,1
394893655538,1
266183332423,1
770147085898,1
269602044882,1
395288082378,1
263230566182,1
394695258152,1
771628706505,1
775903868374,1
389251919123,1
399671088556,1
397833192953,1
382054641233,1
381987049524,1
388230147443,1
396784213184,1
261121852708,1
779325888674,1
380404329335,1
399255909983,1
396906025125,1
776218570750,1
528701902799,1
529755569538,1
265513960218,1
382503571686,1
261949794519,1
392367890069,1
388250218502,1
397996449015,1
523369634496,1
386241903083,1
261555188191,1
267850028965,1
261200630156,1
395721006255,1
264602477394,1
393017653899,1
380054977879,1
779634742597,1
389194153508,1
778614345660,1
522736335096,1
522966775661,1
521610357887,1
383839145233,1
528485043398,1
262429447620,1
269345654404,1
398062458876,1
776356933590,1
262594738427,1
267879979263,1
771157137079,1
386645093740,1
383179211577,1
268639489794,1
773530600635,1
392724189246,1
267968691730,1
520669912775,1
381880131085,1
522364976957,1
522617305143,1
774421952701,1
528462514808,1
389966521553,1
260534011419,1
386917312656,1
776313429151,1
381209286310,1
382043960786,1
268525755607,1
529537265831,1
387561504044,1
389475975756,1
384325697438,1
526264860980,1
776268344123,1
390202618720,1
390928993885,1
776238107321,1
267575464158,1
779031568594,1
392978900141,1
774927954758,1
390428640137,1
388727953680,1
266109596727,1
392218682360,1
395310174717,1
779890313371,1
399310164042,1
394193242055,1
770120444291,1
771710431147,1
523686927428,1
387461665295,1
774340460304,1
777311244316,1
391215556679,1
387864669148,1
269015339583,1
264004318761,1
396759771701,1
775597214562,1
266522559556,1
779597761205,1
394653114132,1
524715850440,1
389859200167,1
391433902237,1
772667173127,1
775318026699,1
779540545686,1
779941314327,1
381493196034,1
779584479781,1
382674086690,1
523850370174,1
262820224700,1
267566034487,1
261260722215,1
389016805798,1
386776719788,1
262938573492,1
771641465297,1
521796903525,1
777014877208,1
390604660497,1
264739308572,1
526790595737,1
522093339329,1
388024006671,1
389022189749,1
527516189541,1
528260044923,1
524461874730,1
778375471424,1
399384601026,1
263229719775,1
380136655272,1
771444446234,1
264302133688,1
395574072827,1
770622236455,1
398178164967,1
396418102677,1
395914048127,1
398276281569,1
382524851458,1
265122805294,1
387382953306,1
261401519242,1
771314374890,1
269203369674,1
384392991354,1
529682233491,1
388317572741,1
384780717202,1
264206695515,1
263328120982,1
389865577208,1
384148401913,1
260209715815,1
388408599585,1
529733722791,1
774037359469,1
778669213134,1
774539474902,1
266268833496,1
524348560295,1
267732090755,1
261498737374,1
380534559523,1
390181736754,1
778670100866,1
778444442028,1
391299230294,1
266409495817,1
529337148842,1
524197401555,1
381929555343,1
382483780994,1
520140847883,1
770828592451,1
393169935321,1
774820320122,1
521614825247,1
772300623747,1
395053127567,1
526397608137,1
395506694982,1
381702748625,1
778786472440,1
778741516242,1
776973042331,1
269051261041,1
269870819314,1
528999347260,1
391266611693,1
529037648188,1
527467876511,1
521643999747,1
385346687179,1
265440596076,1
269250831006,1
526021211738,1
390480713032,1
390592524815,1
395619954281,1
529416538287,1
385283470486,1
523830675462,1
260813191482,1
527256985991,1
389067937801,1
396109725282,1
779681856201,1
392010336235,1
398889202157,1
265328699653,1
386334085565,1
380225331067,1
269576397618,1
380714322156,1
383665867812,1
774565137719,1
520782935581,1
525777236132,1
397388689092,1
774233717766,1
381792721001,1
268364302028,1
392409316501,1
383682422748,1
394286781313,1
395573665205,1
774672669621,1
386355390458,1
388982042535,1
384625885156,1
269073088494,1
523402166038,1
264105405123,1
520724477416,1
386064443619,1
395535289111,1
260583054332,1
524612729627,1
385483074755,1
269472776267,1
390070810418,1
260491345732,1
397853797422,1
529694401863,1
527975183300,1
529420033165,1
522074703130,1
382074189802,1
265358999203,1
267515713800,1
265978866490,1
265240207048,1
396623484879,1
772524276926,1
773116845530,1
778867997242,1
384166477590,1
528046590858,1
393194540051,1
775626176694,1
383053909097,1
383707996052,1
394712494610,1
779350876555,1
775262281182,1
261050135555,1
778515951063,1
385861785281,1
525706947837,1
394265670993,1
770082564497,1
398510428171,1
396524584293,1
770060973091,1
396713535323,1
389838343114,1
398947938290,1
521151493346,1
391995278444,1
523665580076,1
777320151431,1
523035131577,1
381120167796,1
382578765778,1
395113090580,1
384128886765,1
771294134354,1
522234244841,1
397725151292,1
771102785672,1
391347461798,1
392103749435,1
527707271419,1
384719973770,1
523974227025,1
521743171745,1
381033763850,1
523331055477,1
380486748286,1
391125435781,1
523021718665,1
778192059119,1
386889583265,1
389822457744,1
779400991920,1
380817163034,1
397455259823,1
265391897531,1
392055653231,1
391294173520,1
260498805525,1
269855403349,1
526545724248,1
389329821118,1
389249162644,1
525681433570,1
268316817350,1
773641561394,1
385686687348,1
774667555162,1
265816529065,1
389855547957,1
269034555068,1
520624065630,1
776891055154,1
393806698040,1
383272963120,1
390163345794,1
773326971465,1
522662069168,1
389368569229,1
260105840946,1
382558919345,1
267272485775,1
268056642339,1
382076535959,1
777886944402,1
523759476514,1
260273948161,1
382943115058,1
264195581867,1
263621458847,1
392146536188,1
779170737790,1
393547289154,1
398188626936,1
522153870413,1
387283104921,1
520078468401,1
386156954296,1
776874869267,1
380827015599,1
772926462091,1
266945651176,1
388984785535,1
260897952695,1
522290049118,1
528222669176,1
773329980009,1
263470243725,1
528777432617,1
260169866673,1
261170562158,1
383829367109,1
266167644754,1
527971910433,1
391271625050,1
260183247165,1
396828464698,1
770461901499,1
263698900038,1
778403187672,1
389285770145,1
262988552146,1
260945867133,1
775025393649,1
525263873862,1
387609707571,1
775196207671,1
269076920262,1
775817889287,1
770049718125,1
393899995024,1
773569675263,1
396238273504,1
771986184114,1
775217040464,1
391683332564,1
778275791834,1
385996871981,1
777910407303,1
261620228916,1
268203056067,1
380332173303,1
524405302905,1
265368092307,1
395405650113,1
385832942344,1
771558448994,1
524833307617,1
269449704868,1
268642885998,1
775236460378,1
386118736348,1
381788680874,1
381119434616,1
771408687417,1
266975103916,1
774221550249,1
263614580172,1
521467446076,1
529969853626,1
261416494139,1
388170365536,1
521261232061,1
774733852224,1
386507517925,1
262848279749,1
384126764195,1
396303205370,1
265612797085,1
529456377380,1
381469212009,1
778343991391,1
524605165192,1
523018595309,1
399776998399,1
389070083605,1
524167163174,1
526618158563,1
398789407501,1
387092310610,1
527565306113,1
267117959951,1
772387242412,1
386047111896,1
392266942241,1
388756090129,1
523486380720,1
772611572704,1
399892768986,1
777479887294,1
399258479108,1
384276315960,1
391934679248,1
524194417872,1
779424249214,1
392700333494,1
390561891489,1
385376235120,1
384727265148,1
384286707383,1
384900943931,1
770000419757,1
521103434770,1
771185281764,1
268598909678,1
523405537744,1
771772390187,1
262131877637,1
522141976869,1
382099891241,1
775498960018,1
261050392092,1
388225950987,1
392593227880,1
394163902067,1
399653190701,1
382830849888,1
391704172430,1
268429804193,1
774376671955,1
264641110672,1
771252529619,1
392409044853,1
380880808070,1
522616440635,1
520807734879,1
398629397319,1
261308308060,1
380943315295,1
525965570451,1
779314153859,1
398391912589,1
261225843129,1
390294971322,1
266193377294,1
260139512943,1
381466141219,1
382803931394,1
770606456399,1
399871074028,1
399960737883,1
774371541283,1
522625043890,1
263273991361,1
385714845120,1
267134098193,1
398058134146,1
381743346454,1
382186390708,1
260431550417,1
384874369679,1
397486482739,1
770695001438,1
394890950738,1
267052489521,1
386025361197,1
383241460702,1
265854367852,1
398418350990,1
269653685842,1
396919866462,1
521406224315,1
774803616340,1
265649071284,1
266173380729,1
523710358909,1
266535811013,1
777030640993,1
265739603686,1
396201198235,1
771519939485,1
387791377301,1
261020325668,1
399183061783,1
779350670455,1
779075040256,1
383968053686,1
779939636605,1
381362671028,1
269313300385,1
394279603932,1
525868690214,1
394550860111,1
771013122543,1
385145818003,1
390340537125,1
266951602642,1
779982673271,1
266275818231,1
777005597216,1
522250147429,1
261427075594,1
774084288518,1
381865206972,1
395965108749,1
526643789549,1
397575269516,1
391211357781,1
522570800161,1
385303825642,1
771013163438,1
775173335304,1
523544906399,1
389595115407,1
523691369109,1
772744812517,1
527029735202,1
384733573307,1
776478633613,1
261723908354,1
391782027665,1
526908040546,1
777875565041,1
267117453909,1
395632869154,1
529409390909,1
383781685111,1
522350386627,1
391752220555,1
777296411064,1
775562707640,1
269160150246,1
263605175544,1
397587170268,1
387803949509,1
774595073915,1
394648360530,1
389797858867,1
388543934466,1
389064792087,1
392038039815,1
772422257751,1
529094362531,1
776396667868,1
522442965760,1
265063506578,1
385845844121,1
264888292995,1
387834719338,1
526301720055,1
392818527788,1
772857420124,1
261011972305,1
390627737676,1
392876146862,1
386215975248,1
383314599296,1
385056075707,1
383172970493,1
525364196617,1
526559565214,1
382546850403,1
260689467108,1
388595062571,1
391854223197,1
779833032795,1
385041365362,1
779867680081,1
399202616461,1
529510494450,1
771694418340,1
264227997492,1
399378612112,1
260573203274,1
770706530643,1
525388226916,1
776240698082,1
384846508285,1
388057380700,1
775418558076,1
399593606816,1
264799974606,1
384012373975,1
527743310398,1
529835535241,1
527569101341,1
268940352333,1
521240895785,1
525104530794,1
775981521817,1
773037464848,1
392765476908,1
770914570740,1
265059851234,1
771479017121,1
264091566191,1
399016404269,1
386958043382,1
397607751386,1
393637507297,1
269585924235,1
522358975935,1
779448505382,1
396212451794,1
778847970338,1
260120873832,1
520208731937,1
396626629204,1
267108091460,1
526874048602,1
394014620500,1
772767646711,1
529995694842,1
521417922234,1
395943063702,1
777851693804,1
774917298817,1
260554777429,1
398021854517,1
262559781984,1
528473656055,1
268387609006,1
386917289024,1
393903287785,1
520172991022,1
263624525751,1
263747113583,1
269505385347,1
385485211926,1
266080077969,1
399901027122,1
392658889776,1
773880248332,1
397978885149,1
386744960837,1
382391296477,1
778539185842,1
529849214575,1
390009124238,1
777164684307,1
267800854322,1
266875911964,1
776428046202,1
778482757248,1
395321034397,1
266353643394,1
529710239396,1
778546988717,1
386076621080,1
269377819491,1
381389281839,1
775335353922,1
380998030374,1
777527793068,1
386339785082,1
261469309003,1
528183762530,1
777021204174,1
386089955962,1
772262167426,1
399365784881,1
395102398607,1
264764725213,1
775598949738,1
521406205700,1
387962809204,1
396852148803,1
528954795858,1
263833244162,1
773637610010,1
267905520988,1
268489804418,1
527657677743,1
269087173839,1
528023311322,1
779305988052,1
263842775301,1
384349277164,1
520394618773,1
524045277405,1
395335071402,1
770010053845,1
520660664322,1
268710401684,1
263790363953,1
390503293013,1
521299412403,1
383558078788,1
265175887722,1
779043547944,1
528833045141,1
381367886012,1
522503906403,1
383028732901,1
265513223205,1
399321150224,1
386474286518,1
395016424565,1
529759681281,1
389643597254,1
263608273218,1
386596105260,1
389858823129,1
776849887481,1
260119044330,1
778443108697,1
382886183462,1
773022341272,1
383041598867,1
381942432472,1
267968501653,1
777470525820,1
774848155063,1
393940727151,1
382485963688,1
383521456760,1
393733099505,1
382765779543,1
394788736206,1
263349228439,1
777700365262,1
261063616487,1
528748540047,1
394220156589,1
389510763081,1
524779998026,1
772488828414,1
264251845981,1
526676913090,1
267871864736,1
520026784494,1
267428150846,1
264305562969,1
393875411350,1
393339729615,1
387473686708,1
524726188240,1
522787811500,1
394407770031,1
778607426277,1
383060438831,1
392945131941,1
380297728777,1
386186850452,1
525127870883,1
396731460912,1
528239461353,1
779729467286,1
385043319309,1
383686348032,1
773046944311,1
383065025512,1
393618820935,1
525336551518,1
775256888216,1
389528819862,1
268642130638,1
524626730634,1
771442749163,1
381809797563,1
266409738151,1
524734806335,1
268721446355,1
526909950642,1
262968201714,1
390096547972,1
774839591016,1
391619393669,1
524764031801,1
386494649272,1
382020465908,1
261942220941,1
778773330224,1
386474987101,1
388558218010,1
382046546496,1
773423671122,1
381615131891,1
399719467221,1
528620620088,1
529252770665,1
777013234788,1
392892940559,1
263062997607,1
263100053434,1
520371295458,1
260605371484,1
525426946096,1
399925039898,1
775321514032,1
263707734580,1
777023833221,1
264437208172,1
261064826570,1
381870161832,1
524615839755,1
528066012417,1
262741210416,1
779985862520,1
394650855000,1
521678554953,1
526233402786,1
269553665685,1
391257476140,1
390431165933,1
524480613513,1
395646082227,1
778007550320,1
774880152475,1
