269889338986,1
262947269538,1
394391441496,1
383032836410,1
398697050647,1
770376168667,1
263694687100,1
269069383709,1
528629868144,1
391900475695,1
399161696023,1
772230853990,1
525085637367,1
267701280861,1
523063520120,1
264366095223,1
771292831128,1
383292845301,1
399143902576,1
260531824126,1
394410913243,1
388608639323,1
524704559267,1
770670076082,1
388578777590,1
390935381124,1
529118851068,1
770783665156,1
775990065234,1
383600602687,1
774777073439,1
396671718450,1
269458823960,1
524534562451,1
770418198151,1
777253601803,1
385824913871,1
528085399436,1
398558580354,1
778956216714,1
779242300185,1
390761669161,1
520267460268,1
771560503222,1
381763536873,1
397971568027,1
391200185237,1
261536207367,1
387515583548,1
261252899864,1
772946373849,1
389009791204,1
263311639680,1
385033689938,1
776955463344,1
264295768153,1
263841409460,1
776481338858,1
391422162015,1
776621599055,1
524053935507,1
262704092094,1
266756181831,1
522450608963,1
521737373381,1
390837932775,1
776248702871,1
773999139995,1
775112342410,1
522168599848,1
778799020234,1
521834514139,1
528006099669,1
262411875670,1
384537828638,1
392029022802,1
521292487690,1
382178868451,1
772680454465,1
524187548428,1
527070551917,1
772176965085,1
527410083379,1
773852504462,1
775154610112,1
528910134593,1
778052340572,1
398497760709,1
772999270728,1
525747119232,1
396031970115,1
521690781208,1
385486639763,1
385843242280,1
779739524738,1
773084725418,1
261920755293,1
779325258563,1
389052651587,1
772986536108,1
522176667548,1
383087386589,1
522896341502,1
263214937355,1
393510824426,1
390651360811,1
522990891639,1
389895752738,1
774458105289,1
269147688581,1
261474835786,1
261076076210,1
386336158521,1
391618085485,1
264681258318,1
396601644812,1
772233409191,1
779913550272,1
398529797887,1
380329742694,1
775891955848,1
520817419849,1
777300526968,1
263593490930,1
525710671000,1
262152492353,1
779091346951,1
268726638946,1
385742249545,1
267181026117,1
382333202101,1
778621956456,1
770010621420,1
528203535029,1
382024254878,1
394044000092,1
529261011588,1
775846800981,1
396571908317,1
261669620568,1
529280802921,1
260608243693,1
381696719973,1
524534151855,1
260176960592,1
392038220616,1
523871167723,1
261037860092,1
382220804743,1
264491683761,1
260074766883,1
393160688479,1
388530928975,1
528078925645,1
395584232774,1
776182150309,1
267107285248,1
261111100941,1
383734827529,1
385062761244,1
381762663376,1
527945541948,1
391337124782,1
777524508826,1
523438527950,1
382652235145,1
389070455106,1
390365983230,1
523834154601,1
380548626742,1
527817594718,1
775762625772,1
264735907949,1
529822558931,1
268855291788,1
262290072764,1
527119079717,1
266581350197,1
388562290081,1
392348875224,1
385284895907,1
382707366509,1
267821991898,1
387749099170,1
528504804108,1
380762771157,1
773277878086,1
391098039426,1
385398831315,1
526468722318,1
383200813453,1
397307429432,1
383729197224,1
775763382993,1
269252127568,1
529854590626,1
522261579374,1
262631095595,1
383473209006,1
397786828086,1
523999369182,1
393245993521,1
390730087852,1
262105864444,1
527477968738,1
262833568545,1
525511705827,1
397335616008,1
386389594651,1
264563689747,1
266228605511,1
522629038054,1
267414705745,1
265322038229,1
526131287334,1
529448710014,1
520398493903,1
383031320463,1
774468604755,1
522321226031,1
396580289082,1
775259804916,1
260554542298,1
381047267029,1
522284733002,1
525540351697,1
526597790579,1
770317848413,1
389093703921,1
526547287905,1
776582876256,1
394971269095,1
524008223135,1
392966154593,1
260514134329,1
392281223483,1
381884198007,1
393032651235,1
398578831866,1
266095981676,1
779009635910,1
396586329376,1
382672421683,1
522231449603,1
773507487862,1
396997316031,1
267267136070,1
396782796653,1
395625344841,1
386370410097,1
528526645108,1
263959862466,1
380297637234,1
260661552749,1
381942514931,1
770795725056,1
384698646401,1
778108863177,1
779542580630,1
383889308079,1
387226093859,1
384875804121,1
381616832630,1
522318846015,1
771136479151,1
264813656967,1
396165548863,1
773899000634,1
399756411909,1
388576187802,1
395873291507,1
772176912906,1
393447104292,1
520086103919,1
387600598620,1
384431002967,1
778502418602,1
392493449816,1
528893016866,1
520849790703,1
397574924865,1
388339138227,1
775868293899,1
528726296523,1
772851168459,1
265730482153,1
265192382839,1
395029934213,1
383273667731,1
263154569208,1
262592922024,1
774354095930,1
388396228398,1
527073524191,1
260535959538,1
397811732904,1
775464101507,1
525904521809,1
260573562927,1
395297436603,1
385068824002,1
774899784942,1
396812402801,1
384945076594,1
389014147193,1
770157759418,1
398512686282,1
395324167763,1
528530616521,1
779638607350,1
529977910406,1
380672837854,1
777834941502,1
381237357816,1
395600396435,1
525760062606,1
267857990167,1
381112820402,1
397061882037,1
528557177009,1
389301293350,1
775218114904,1
774434122079,1
387296707288,1
529723640023,1
393743709626,1
387069130902,1
391833774964,1
388132042604,1
527674823197,1
269250489365,1
528256246272,1
529031882854,1
775165012791,1
775188894134,1
399343693959,1
397401421622,1
398486912446,1
776498212708,1
391803187696,1
775206028350,1
392824758189,1
263995934587,1
260923999845,1
777592218429,1
779285527526,1
528166679082,1
387793796644,1
382312889153,1
524520059025,1
779452131177,1
528706964597,1
393868258181,1
264702240168,1
395578388966,1
386741731374,1
383545245046,1
383555233753,1
385326129971,1
525981493282,1
775765565555,1
383760713677,1
773470268009,1
774792201803,1
527884635023,1
779904329504,1
266962964998,1
267919634483,1
391520866335,1
778978619117,1
397820706650,1
522679631144,1
268293971396,1
529741654733,1
260950681122,1
380185995256,1
773875983671,1
527276588171,1
262548946940,1
380178317704,1
770820734354,1
527682107552,1
521013621390,1
389432018748,1
267431305242,1
525476768189,1
389046992963,1
525963869885,1
389340428192,1
777476438612,1
386713720920,1
399597595414,1
383627210972,1
268669595034,1
395240358888,1
527598555052,1
399675550620,1
380966957952,1
391681977850,1
395418835585,1
521735388979,1
529751309747,1
775834891656,1
773663462805,1
268339471722,1
777696034922,1
389265839964,1
527536365303,1
525092176249,1
389428709637,1
381038744969,1
525216914726,1
383283354033,1
263312835883,1
525342341765,1
775989535225,1
268481744720,1
772764745614,1
382822579825,1
393419524715,1
775700611375,1
521845585401,1
386283426079,1
381961928706,1
529988812908,1
396353985939,1
524020128572,1
771733386119,1
773526934826,1
395604973719,1
390146673956,1
389950039877,1
268892696771,1
265368042506,1
527376046159,1
389782874144,1
520026796585,1
526435000452,1
390722464989,1
266013970581,1
396710060678,1
523034536261,1
529278290759,1
527231490240,1
523348705243,1
524885366863,1
779301348365,1
268661593044,1
520886732753,1
399644938570,1
770907785395,1
264337325458,1
523721093431,1
770895600897,1
394459707383,1
387993833894,1
520809147193,1
526514142435,1
527992792720,1
772724744021,1
267034490945,1
387343845408,1
268047690421,1
779920255668,1
393353919166,1
774927003025,1
778868628170,1
394124597987,1
527434592487,1
381387626655,1
770015291434,1
387766826189,1
266778271225,1
387172393640,1
267594931054,1
265781160323,1
387248987153,1
382494360232,1
383152779325,1
263008707934,1
775904912964,1
381684698224,1
774645639905,1
527444824711,1
263624393942,1
384778234802,1
394796087042,1
399241915458,1
524711640488,1
399471379441,1
392567712334,1
778814767439,1
774793445940,1
384686070265,1
380126247151,1
520823125612,1
261083924612,1
261560259433,1
390508236915,1
265194716768,1
779322675705,1
770720693961,1
382892293478,1
394020802782,1
386860461732,1
265472223035,1
385831773386,1
260404650857,1
775702060909,1
394954366085,1
399353127284,1
770275792988,1
262996989624,1
522916294506,1
266297247051,1
384979522966,1
776975189414,1
264834797408,1
265557031301,1
389560616268,1
381663093849,1
262761208456,1
390982801806,1
383409100666,1
261003455738,1
526423440176,1
265491467554,1
396984945342,1
269482770075,1
522821640037,1
263250956195,1
266475187826,1
398886031482,1
266818805856,1
774422504123,1
779963659759,1
269956740165,1
393700405403,1
387870442447,1
771184536499,1
528670253701,1
392404201755,1
381389336233,1
390843077831,1
393587705044,1
380484631975,1
525955368122,1
773756156821,1
772052883620,1
523248076202,1
399627442455,1
260948426135,1
399127850290,1
385126116396,1
380935561078,1
774615676966,1
525302805496,1
380684279251,1
383587918019,1
268237719866,1
778308791903,1
776847613927,1
268969633223,1
398163159246,1
396933444091,1
520018802310,1
386071005426,1
267077889325,1
773597394077,1
770214945542,1
775992902341,1
527525312332,1
380846047428,1
384710729645,1
777619525425,1
778511532447,1
525965823620,1
521524159443,1
779364416172,1
381426618388,1
387888262393,1
389039212966,1
522618308496,1
395243001447,1
264618479176,1
266576808438,1
396556465305,1
387610901465,1
779321619446,1
524115600147,1
390107791226,1
527101930089,1
387473539354,1
776004047698,1
525616067188,1
387513014181,1
384141710823,1
524101459213,1
779604448138,1
393064782441,1
391333805592,1
266576368162,1
526278989800,1
388693381272,1
261447734488,1
262315815403,1
527572549164,1
399047366797,1
387616026792,1
390910869616,1
388699602498,1
525250022025,1
393696424705,1
397604471328,1
386503582750,1
384696339680,1
772560614757,1
772540833938,1
392835307966,1
383092156729,1
264892623945,1
385537632776,1
383280094686,1
527650825240,1
529776509765,1
387072683445,1
391641288363,1
394460795090,1
388997696462,1
775119113128,1
391064625903,1
529878700696,1
263554915291,1
390513584613,1
266271485621,1
398828498689,1
522887571761,1
263870891071,1
268196321333,1
776762295711,1
776266244471,1
775415554123,1
778973573354,1
380248839661,1
522631486397,1
778397993473,1
388611195716,1
387278026549,1
265318488053,1
394903648594,1
522459187839,1
528242465416,1
770402350363,1
529299037252,1
771642914273,1
381984176505,1
770853190092,1
777279197963,1
521693530962,1
522830570337,1
525464695581,1
524762617146,1
396625801215,1
529213492182,1
524000317182,1
778165981115,1
268549971782,1
384747415276,1
391636213968,1
525896948435,1
381671535871,1
775513420114,1
394795991770,1
263728924184,1
384068736801,1
265810629939,1
399236581320,1
380666929947,1
382603448643,1
269644012817,1
525605228101,1
265201916339,1
266881609797,1
521742075104,1
395302834552,1
383655231994,1
770553223317,1
397784357180,1
523862748152,1
262000001353,1
523909949579,1
261004301042,1
260319730072,1
265447364602,1
529181720276,1
384566141642,1
772528144990,1
520155016157,1
382814824844,1
528593623173,1
777833087133,1
267237887176,1
392069230374,1
776865301759,1
261925122352,1
386519857464,1
520030954256,1
388246701499,1
391841809397,1
261352268787,1
775482048581,1
382102783679,1
777336421349,1
526463914849,1
386900218888,1
776378470559,1
385968879721,1
397997151607,1
262583474022,1
396744510365,1
526881200573,1
385551497664,1
380568789031,1
264446426629,1
268630836282,1
399215968635,1
385045189786,1
770234327940,1
269364635043,1
776491487541,1
524832391508,1
385641720953,1
395206002392,1
387671551725,1
388029931392,1
772093581329,1
396462269224,1
385395282847,1
387815110194,1
524190325133,1
382187661997,1
266528299744,1
267920072191,1
772347654068,1
398651548970,1
381079328458,1
521581903985,1
522160935024,1
529448199247,1
526363530390,1
385955789332,1
397078030649,1
263741603945,1
384798575696,1
529267937874,1
263996188190,1
777549413340,1
260251576921,1
260659824012,1
397750080348,1
266486968099,1
522244862841,1
397285136346,1
268639814243,1
383972038703,1
526814143344,1
524859984626,1
522308461606,1
264106572210,1
388631766332,1
779745458302,1
523863072797,1
770984919435,1
775530708062,1
775043271317,1
390719365449,1
385545500054,1
265014515788,1
266345767652,1
528651354320,1
779501591126,1
268789562646,1
527487080912,1
774005997431,1
261689963212,1
523067038594,1
260259259037,1
263050304519,1
264807708210,1
520895670904,1
777636217111,1
380489623329,1
773270864546,1
527084160608,1
771363204971,1
263270534964,1
390953950793,1
523522161394,1
269405180128,1
524891283335,1
776803101902,1
525370805794,1
520374770626,1
774228870275,1
771617100599,1
399817865598,1
527265289002,1
391250106144,1
772443922132,1
389973843536,1
526211434400,1
522608476168,1
777766261714,1
772847490137,1
775434380137,1
525605945245,1
399898813970,1
773007505994,1
777475618712,1
269017608061,1
395616094711,1
263357115087,1
777257825172,1
387910285058,1
387655020533,1
389236805371,1
520730215048,1
380738300299,1
772282658554,1
395904732898,1
260370482759,1
524244767531,1
392343420393,1
777345273276,1
384213494115,1
398101972602,1
265649160035,1
772188066721,1
265409761617,1
261342543256,1
529165104736,1
528294209386,1
775501021999,1
777679381318,1
526472656892,1
399851256921,1
522397843671,1
397345749345,1
525698935044,1
395206808873,1
381387369259,1
268812846661,1
773156207344,1
398473734376,1
262559642349,1
772850581766,1
390296009764,1
264714451453,1
775571059880,1
380765849537,1
775902247866,1
382150879385,1
266940754658,1
398880995427,1
772944283559,1
398761299564,1
385683584667,1
268299983385,1
261183373644,1
774406046481,1
398355728966,1
527392838791,1
394914035946,1
384172240544,1
398070330597,1
260599765371,1
390648529256,1
267160601558,1
399017293853,1
382192682343,1
393948823946,1
260205955363,1
386788670783,1
393823802540,1
776801486231,1
773742869352,1
385080727701,1
262492291743,1
383554551543,1
261618927906,1
389748117074,1
390800370898,1
770549312159,1
522596399230,1
390897458227,1
778262693295,1
776818736347,1
392902310868,1
261345605084,1
395766923182,1
779060412831,1
264285125439,1
397811164133,1
528938117395,1
383986063143,1
778212326067,1
267842891558,1
268673398877,1
776989889420,1
393066329563,1
390099892720,1
269819025664,1
776839742725,1
775677783704,1
396813207299,1
774067017273,1
777075075955,1
268842001825,1
392159351630,1
385627348497,1
388728091609,1
526972765899,1
521531296649,1
774522826871,1
382129715871,1
385769838031,1
523986889916,1
383190434988,1
263858460685,1
526994351232,1
398005002539,1
269695100674,1
391509049166,1
390351213766,1
386058067512,1
393222377574,1
392451152693,1
771884022984,1
386776879533,1
390845795343,1
398504376320,1
396633611188,1
383477024923,1
266140606167,1
260651900084,1
392818009699,1
267204525366,1
529650925246,1
776436956041,1
263482864971,1
386602200544,1
399464175834,1
394136491831,1
261756476421,1
779306900152,1
266119860373,1
269363434134,1
385002256256,1
263535138848,1
265830206721,1
770354725739,1
381964570248,1
382488755615,1
522203757644,1
381761648977,1
520085811333,1
521335835661,1
394739505843,1
529128530003,1
382517358192,1
524408953474,1
265104366238,1
391245984694,1
386875650321,1
776759377214,1
265043375981,1
385411816305,1
524604007228,1
394529346890,1
261971019508,1
774516147072,1
525330752140,1
265026574408,1
385025128603,1
778632520377,1
262030579929,1
383540751050,1
260007185322,1
523538380895,1
268837754692,1
774117233435,1
392701191977,1
396966909427,1
394699816714,1
389831003505,1
527782052794,1
386028033702,1
267927566306,1
397044102842,1
392508537010,1
385542524748,1
381841392943,1
774006845653,1
266920453475,1
398515907253,1
523723412835,1
390087184467,1
520115908580,1
265578488483,1
263261447478,1
261279430649,1
776788240189,1
527054109708,1
521449729277,1
396673254406,1
387145499416,1
773130057395,1
261900995798,1
524830073543,1
388824312442,1
770504402405,1
399648676894,1
387784752847,1
521213082311,1
520274604427,1
526156468819,1
521949547566,1
383736680082,1
260972446916,1
380386953012,1
264871599318,1
774770600852,1
772316636405,1
779070589565,1
394200357473,1
266940945434,1
522930504965,1
390554111748,1
263536217372,1
393714591908,1
380399466539,1
774223739943,1
529264241044,1
268401096934,1
397095685370,1
386093793549,1
382021368799,1
260878618391,1
396147662744,1
385302777620,1
389769816267,1
391955158972,1
529464337248,1
779868024016,1
391201517254,1
773067644210,1
524417735401,1
396046442320,1
261603509421,1
778150833249,1
776155201974,1
386933649450,1
523463072577,1
386624582543,1
398924210329,1
775245419812,1
522953259898,1
263395162546,1
386089653119,1
269574068033,1
397339253456,1
525864838386,1
261495260280,1
267570619977,1
522534879040,1
383512508281,1
266756508317,1
779544465028,1
529019097846,1
380785613116,1
772029466698,1
389597093671,1
772202302756,1
264802610190,1
526158277862,1
529374271789,1
380858861916,1
527730355604,1
529475478837,1
381396329146,1
776419348125,1
264849925319,1
773354442036,1
399734316473,1
399914934997,1
267038997688,1
779982467435,1
779520700261,1
397457031190,1
771193048494,1
395938030083,1
267146524618,1
381773996860,1
267349000556,1
381659006063,1
778186825765,1
263010246641,1
527083718332,1
526165308027,1
771285867776,1
389314263393,1
261577379976,1
399655017233,1
387807139057,1
263030753496,1
266386271916,1
387223447621,1
386870458357,1
385967656066,1
529662684354,1
526432996847,1
773222168842,1
382606252441,1
778722803338,1
261280147656,1
772244700264,1
528692759438,1
778628524144,1
269828887470,1
522235136930,1
395774023376,1
261710110057,1
773005899949,1
778788471636,1
776654211435,1
267093542617,1
268511621507,1
777041363997,1
262831369129,1
389791068032,1
770476235185,1
269851743174,1
382949398410,1
385214952010,1
397904644003,1
383343634476,1
268732967997,1
524558256359,1
393049938669,1
263279220417,1
387944033863,1
775891565518,1
779617919384,1
526106295600,1
267924296724,1
267076608225,1
263385090245,1
775136406917,1
391485963561,1
389836315699,1
525518921688,1
388471495590,1
264804142949,1
526634167114,1
525875475754,1
771521826929,1
523981317754,1
527476849240,1
522568314670,1
390034538632,1
528262334716,1
398583257983,1
268381710904,1
382935456639,1
774167786750,1
382059641553,1
381764329609,1
523929597195,1
264887932029,1
776168588804,1
523999682396,1
771491318009,1
390092249613,1
264759346999,1
525023796294,1
263610130497,1
261845370407,1
382803804336,1
397552147221,1
521041291559,1
261440499342,1
390359133612,1
398390783861,1
263651333948,1
266297809422,1
774410403655,1
267045815005,1
397420356379,1
383278857734,1
269989324362,1
397129995239,1
520447330832,1
264319957148,1
390116214346,1
775650819668,1
776077422812,1
522335137450,1
398325013129,1
520277805649,1
779080330925,1
394045589199,1
381658778537,1
269904176113,1
397181268568,1
777111835815,1
778129493564,1
399592008391,1
380314933107,1
778326506644,1
396070170173,1
265358272368,1
527775545229,1
393472991363,1
262808211915,1
395715138900,1
264805949677,1
393333112576,1
397113324287,1
386053645519,1
262579123942,1
524368023439,1
390668854250,1
265478475897,1
380770470589,1
261185346972,1
391062944012,1
383965069287,1
380799635760,1
399863338106,1
391901999376,1
264286988061,1
399151724784,1
389304676535,1
522567812090,1
383825784613,1
269255978975,1
520669769599,1
773093516144,1
777519036116,1
393259125909,1
264343870448,1
770674228028,1
391270381814,1
387641482446,1
266463836666,1
394592978687,1
521266183319,1
771683116035,1
262272832683,1
396487578264,1
773375818577,1
387687802265,1
771864027356,1
263533020346,1
268920786043,1
388902531052,1
385502933029,1
264243570540,1
387300708901,1
772075396877,1
394696266631,1
392862801499,1
380551565830,1
396783479926,1
385928732962,1
269355467731,1
524116948707,1
394583579701,1
522460639475,1
394064359967,1
264514685093,1
397173418106,1
520139690716,1
260487174390,1
261314276675,1
389958399103,1
397771183651,1
399874963489,1
269514525799,1
525527094978,1
777337901294,1
261575887534,1
386238656321,1
395646374510,1
777875101444,1
263258640968,1
520417403831,1
396446798592,1
261264727840,1
392130099418,1
776861114465,1
395960275260,1
266896505468,1
260075886025,1
526202743054,1
523555718348,1
778611122072,1
774472882035,1
264378295841,1
775785955019,1
527961123198,1
390507086780,1
529404723934,1
260092953519,1
522720471424,1
776886800582,1
388918928629,1
526660735542,1
383694949562,1
264791671177,1
776454083580,1
380563155866,1
381354216462,1
775756237692,1
264247065815,1
520648725656,1
381254276704,1
775819428669,1
385435203208,1
267757856860,1
395636412851,1
267901240331,1
390571383294,1
397051216436,1
263824312771,1
399516289997,1
264194368202,1
262660749707,1
381377571009,1
527613468092,1
387015699993,1
263170444737,1
392389683987,1
772478360433,1
380834743028,1
523336319157,1
380513496983,1
391504064259,1
773379538259,1
396923396347,1
524825556281,1
521318855963,1
525356285794,1
265227304928,1
521478614384,1
521927191844,1
777876629538,1
528227613758,1
521092917193,1
395008029147,1
395786837317,1
384876440958,1
262154771023,1
779536620400,1
529811802728,1
261936205424,1
381263882213,1
388423903489,1
260746854117,1
528970906452,1
263814553091,1
528744923592,1
266616199326,1
386358479687,1
779852921551,1
772232063817,1
394031802221,1
771874364263,1
398704098406,1
261059794908,1
384117361034,1
399701954465,1
387040941634,1
261031624737,1
389559489364,1
383713979109,1
777236852060,1
391973643028,1
522237519690,1
268386773281,1
774125344180,1
383965287103,1
528340805385,1
266103670982,1
772917761964,1
522647555772,1
520651218054,1
773173110750,1
520408857532,1
774786165168,1
263669183329,1
382923836600,1
776753155053,1
520331905631,1
262487955825,1
389608459233,1
381276132426,1
266700480737,1
397124086568,1
269941020475,1
528353901660,1
522882756180,1
393903643856,1
262424542210,1
775656411178,1
776255768773,1
523172221656,1
391803909893,1
777529841309,1
529790870319,1
390071808547,1
380080046315,1
384676934442,1
779071643672,1
267868735615,1
381587480064,1
386563591821,1
386987098023,1
260571641308,1
265533440330,1
770846025902,1
386001704598,1
775549966464,1
399380226899,1
776380821231,1
396864972342,1
260365695184,1
381182826000,1
394741035705,1
383229902817,1
779878013907,1
386586278081,1
773952188003,1
381185936590,1
266023264487,1
266928241302,1
521204700452,1
527298452991,1
383249443227,1
391484160501,1
522179173187,1
773795706615,1
387423541338,1
385733853800,1
392164971490,1
262918283529,1
526588036439,1
398700764927,1
380878550724,1
396107277213,1
525990896938,1
771119879713,1
265811557233,1
526424581771,1
381229886853,1
397644410154,1
779021345799,1
384187661871,1
261375091869,1
521718840628,1
264073178177,1
387283012387,1
771111904690,1
263397867217,1
386797339434,1
384578055927,1
386002232833,1
263823182480,1
263104975836,1
777420521541,1
520116159627,1
524124714082,1
777250380725,1
526925878244,1
381833518140,1
395989480131,1
385756743416,1
381497269723,1
265845543960,1
262228623834,1
381585345499,1
384727498048,1
397906326601,1
390555621066,1
263760654146,1
521467959740,1
521582341175,1
395103004913,1
770534422499,1
521708016364,1
387370177640,1
394502084380,1
398505958534,1
527769368827,1
393816550886,1
779801777865,1
399717076063,1
393953292587,1
772051110496,1
522226507854,1
526125582765,1
389413217907,1
777584403391,1
389522741836,1
395903188530,1
770588554591,1
264436211285,1
389937673787,1
779091688868,1
388963916153,1
391321976637,1
269199827773,1
263509112034,1
263289505096,1
386591098487,1
395448608564,1
526178332456,1
265913795457,1
261008773852,1
773491662929,1
260048647936,1
261401065561,1
774200816202,1
264069817421,1
771075810293,1
398984363353,1
384355092531,1
382305835401,1
267787676392,1
521145180727,1
778847723380,1
386599843582,1
520566897316,1
396201245626,1
395608390247,1
528007840774,1
382455801617,1
394817776671,1
262836120088,1
397131863940,1
396809619911,1
524603046003,1
779848999141,1
772929016392,1
262362895011,1
262083772475,1
381242674286,1
262542639726,1
389987650193,1
777265222313,1
399572397491,1
521274179234,1
269507232949,1
527719873961,1
528120076300,1
529891681131,1
264843621827,1
773164653850,1
394223893107,1
390618600988,1
773476236375,1
385470142880,1
779460638318,1
392918040982,1
392597252910,1
263261207343,1
393597999809,1
393830295941,1
386313270478,1
266496625231,1
264042466524,1
263267793459,1
770057848815,1
269071120045,1
264522677646,1
398288903022,1
771319886312,1
524748021488,1
770042302043,1
389293637553,1
389061191125,1
388285975878,1
399309540040,1
386967320238,1
770369269877,1
260258204227,1
775673687757,1
779041893236,1
395779070704,1
525935789237,1
388961579894,1
383073047911,1
393299184734,1
521641449753,1
396727221506,1
776883845913,1
394553613904,1
398030429340,1
393161312408,1
397501618429,1
399125162299,1
396447405027,1
262684622942,1
382016714055,1
264847170568,1
392687114058,1
772822660027,1
381305336607,1
393154939096,1
381806324734,1
391219611045,1
263010059919,1
775898080986,1
775310240875,1
381152730396,1
385949919442,1
397397458582,1
774016118832,1
773735356353,1
771905995892,1
396834506715,1
529902076807,1
383058741808,1
771208476547,1
523973695814,1
388279912180,1
263864262356,1
399797951765,1
381136146180,1
772718171977,1
396519399141,1
389058118050,1
269121157390,1
380211405230,1
399381451296,1
777061083685,1
381700810633,1
524396492364,1
777886464901,1
265738111778,1
521371002135,1
779110114342,1
260840356821,1
520252509765,1
520757910165,1
263220528191,1
267209722055,1
391719418175,1
261086832771,1
262590914363,1
263842904108,1
397611643751,1
269055247852,1
773164795181,1
381104536939,1
524392393653,1
528623015264,1
266368225086,1
393145631421,1
263106018700,1
264636697068,1
393932911558,1
778233662536,1
393126108469,1
398388350969,1
382234366955,1
527582633894,1
524713662404,1
528338570294,1
770254410064,1
777972641538,1
260380651239,1
395237986870,1
775943820535,1
265793329583,1
777602156417,1
395578090737,1
774504056539,1
777525592168,1
395986759201,1
264027076608,1
381997250317,1
266463237826,1
398145339396,1
520761298193,1
266846928199,1
268706104426,1
529208218532,1
522390509018,1
779369555650,1
772296679770,1
394041386589,1
527465192435,1
388642147739,1
778318045940,1
771392567350,1
384858658735,1
395355496377,1
524763163731,1
529310719431,1
382801408912,1
267678439058,1
773766930780,1
394040500848,1
525475836012,1
261423648168,1
396755916535,1
396066025475,1
398672614875,1
394052253100,1
773724259575,1
387085866204,1
771545953073,1
260925125507,1
526537693121,1
398903801167,1
395741611725,1
396215506577,1
393234755807,1
264453419957,1
771218838772,1
776539961420,1
388363710163,1
387463779221,1
268114989344,1
269731687642,1
391445805160,1
382641742998,1
260520830021,1
779417924924,1
393418716680,1
269267241905,1
525704356639,1
260942157440,1
528007667691,1
260464603784,1
524428032379,1
397479363185,1
529050644091,1
398742431617,1
396555286507,1
775131282716,1
267135981177,1
387996246737,1
266450209452,1
777408939322,1
395173619375,1
526947865982,1
779880729436,1
380553064934,1
527040654537,1
778319467121,1
774581130115,1
386769781220,1
773569327807,1
394843381994,1
381186687303,1
388792270195,1
261385632115,1
525388434750,1
777729831622,1
527793477124,1
774042488415,1
771335650505,1
526235834671,1
396863732226,1
390433820072,1
398270330596,1
261888796104,1
774768734071,1
777484923173,1
770122046538,1
387220882321,1
382474796729,1
779845966631,1
520428219528,1
380959874851,1
263979475969,1
527353413247,1
396004176563,1
385175319077,1
386654614633,1
263163374719,1
263707771798,1
523900127968,1
261997489315,1
380761146663,1
262149960173,1
384331577635,1
771736166880,1
381720219705,1
383806909909,1
775985159921,1
778948816703,1
773738751756,1
260179684649,1
776632544118,1
261896153273,1
778334506317,1
384762042858,1
265607658332,1
387025213678,1
520271192382,1
528938338950,1
384808699665,1
390353629890,1
262432352406,1
396914563474,1
260564036976,1
260861669544,1
771458362423,1
380995475722,1
771074625978,1
267588721297,1
521870540183,1
264706761659,1
522274323737,1
522941821786,1
521160637071,1
395392530628,1
778887422710,1
390380841471,1
265823404719,1
388194316040,1
523022742989,1
390232230426,1
389002885945,1
261496393040,1
388883511812,1
778240560779,1
526831385937,1
384369073971,1
524497354131,1
770713371898,1
382381481569,1
263079267337,1
529081397879,1
527622707720,1
520157047226,1
528190486889,1
262389773023,1
398572657438,1
529779112128,1
391092125567,1
776245303415,1
772294275223,1
774184484638,1
527494718048,1
521529691968,1
383800920928,1
261739008116,1
269570472319,1
392278531408,1
268360981898,1
269223223371,1
523955981220,1
391821255150,1
520938467530,1
385861705116,1
392347982538,1
779477157028,1
770056625617,1
398691651362,1
397444944079,1
391652740643,1
528110067555,1
779503218988,1
390612115310,1
529861576494,1
389996941888,1
387972575279,1
263019230394,1
522885845963,1
397757230626,1
778656154450,1
268131013454,1
523194708600,1
384999017690,1
526492426953,1
397071924297,1
773607295405,1
267995424202,1
774660600454,1
268916117744,1
399242756661,1
393339448998,1
526019211725,1
263373382361,1
384770210463,1
521392989445,1
268226069277,1
268911600780,1
383151315611,1
260891167894,1
528074446300,1
526269150746,1
770226674992,1
382381663738,1
771485231724,1
384579051596,1
399601155865,1
382487437358,1
777302834942,1
525082843114,1
381766014887,1
520605037701,1
382678653095,1
388923209035,1
776828697048,1
397396549424,1
524125364458,1
388683742452,1
380391754773,1
384581477252,1
772002794270,1
390347301227,1
526108908325,1
261041603066,1
389502437398,1
268719243309,1
773855491787,1
774480929782,1
524925366683,1
778095858431,1
779029937542,1
772868405066,1
771855572759,1
385417164703,1
384905772673,1
395561076681,1
520767830827,1
394050856995,1
389621862509,1
380823691646,1
772793124680,1
394051760751,1
389223704604,1
388484289647,1
398094192610,1
380658689357,1
389355912553,1
393142449594,1
265992720800,1
777854453260,1
392615538376,1
778791793016,1
776362078921,1
386890979975,1
778911372579,1
526865271609,1
384594610536,1
771185847685,1
771377106047,1
398360791129,1
770244956811,1
264611858915,1
392309683200,1
393488487619,1
381273078595,1
390550718475,1
268088369928,1
399749691882,1
383685090305,1
265495287156,1
265929628132,1
262145878112,1
264519500049,1
527611596857,1
778897810693,1
779673657569,1
380929383793,1
394426926803,1
397786855782,1
263869482841,1
263063455703,1
526525270957,1
389215461804,1
263297310991,1
770393689991,1
384307518240,1
265211698097,1
397209145653,1
524758033882,1
527294785088,1
398769836204,1
397367346917,1
261291832759,1
521905479096,1
389826302982,1
268380434129,1
