260171010810,1
528186722684,1
776870967428,1
398809684881,1
260973673558,1
397803520700,1
774397045927,1
269387096763,1
395890456990,1
528309015030,1
396154021451,1
398969663491,1
772475049452,1
776797393738,1
779498663987,1
386984120319,1
267442788838,1
267221953914,1
523324063874,1
397276800606,1
779682164040,1
777547820714,1
524607188100,1
778822424915,1
392591145916,1
269877946600,1
520220517314,1
390129393992,1
262527639071,1
775693111816,1
777646739817,1
264374043611,1
387515477553,1
260360386035,1
264728389742,1
380748781216,1
386035801469,1
385647577629,1
771976079866,1
770522046103,1
393988840420,1
391408473051,1
772710994098,1
392501723638,1
779505388087,1
772683721314,1
773464143423,1
390226998926,1
384357688820,1
263168636198,1
778368095726,1
522264185172,1
776758582622,1
520450701795,1
396120066313,1
260790229243,1
384546782671,1
264647714520,1
776574455690,1
260416666173,1
265806581193,1
522656143121,1
520291510948,1
772338645568,1
775748610451,1
383882815691,1
526655343602,1
264654491890,1
522264471761,1
524416664021,1
775555324348,1
261530749058,1
382136643332,1
773783432028,1
520212428039,1
267391007922,1
770144484489,1
399077850276,1
393593096249,1
391538901245,1
395480266571,1
399746711302,1
523463815300,1
393430171307,1
524963291771,1
390042643593,1
772735664595,1
395872171086,1
267012773551,1
523445313373,1
389946615796,1
389590857530,1
394596447658,1
523093680379,1
398834987662,1
527337524270,1
260587486054,1
267368945986,1
386824708884,1
772729728613,1
389746563907,1
396271533465,1
391097370963,1
260755655255,1
384861914522,1
390255429953,1
778284633680,1
778021098518,1
396770606289,1
776552527443,1
399845991369,1
381861561276,1
269206169366,1
775226101853,1
389619947292,1
773232937406,1
262305542384,1
396038837138,1
521229008837,1
776182847905,1
398904743051,1
777569376089,1
393649479597,1
265676615155,1
267757580013,1
397051196632,1
385359101120,1
262534227082,1
520260018019,1
772410298467,1
267297763562,1
399758099021,1
527914636636,1
269475185715,1
260310198113,1
390802602593,1
396369800203,1
261396329767,1
265389594031,1
399071852559,1
529745140439,1
264718878646,1
777589066482,1
528327280745,1
526041068443,1
778017436567,1
391070449839,1
522335229434,1
387712878996,1
526752586049,1
522643038100,1
394756338284,1
520553638602,1
396646819442,1
266854954895,1
268288043001,1
777565412528,1
526454146879,1
397602731382,1
393885999667,1
398991876883,1
770742527688,1
396138645900,1
388975086044,1
263908873719,1
381135939796,1
385144819481,1
265387770131,1
392369512354,1
521231048723,1
772324248793,1
526204319733,1
776494760786,1
775711989248,1
398070168245,1
260054889659,1
386521735786,1
262108740934,1
266161281719,1
398656834273,1
261069284624,1
525624505059,1
265283450738,1
383936569030,1
774494971834,1
391632564565,1
399284896462,1
528933647796,1
381333583128,1
389487085250,1
266727727324,1
775941586328,1
526406035803,1
395133328239,1
381694070277,1
398286051857,1
779476958890,1
390687608321,1
527355043263,1
394714130901,1
525898478947,1
774578443610,1
397905237338,1
269090564724,1
773311315739,1
389950960526,1
392627086494,1
383995545187,1
380927035109,1
396674326488,1
381545359150,1
521542660151,1
268025456850,1
264140238087,1
389220309469,1
267466250789,1
527174324418,1
526127923896,1
774753560868,1
384558708461,1
771789166821,1
384202073332,1
399947541319,1
777495387012,1
387926196707,1
260748564242,1
269273858464,1
394939536687,1
394278475843,1
389563180690,1
523403980119,1
267967306847,1
527126457122,1
526500170520,1
380346805466,1
388132779363,1
520339369502,1
267256918551,1
770372410070,1
523544183608,1
393373746582,1
266928616498,1
264712959166,1
779184280473,1
390414499170,1
778621278941,1
776053184267,1
521597378405,1
266897080028,1
529703761131,1
265035237229,1
268427162540,1
386749652563,1
775033790779,1
266008396986,1
772541191864,1
391560226581,1
527410590948,1
397593980608,1
779914636782,1
395460329255,1
394064192596,1
269106866280,1
395735339411,1
395802121913,1
268888014626,1
775900327298,1
399568313592,1
396001190708,1
388750812568,1
526670731119,1
387314146807,1
527149420281,1
399714127332,1
397462360742,1
523241780414,1
266055761131,1
771041817387,1
393559516732,1
523270841852,1
396682363545,1
523302897511,1
525556920718,1
774962319466,1
521242380648,1
773065855751,1
262740403199,1
392481823499,1
771138244735,1
524446851852,1
777890742045,1
392275607361,1
398098129000,1
269405730279,1
524496338676,1
397930195197,1
393356367056,1
269811384104,1
389757171847,1
395402275256,1
779241497025,1
264628307929,1
520512579550,1
262382803578,1
394519350050,1
384987733661,1
390775267809,1
383795323423,1
527676343082,1
383809297483,1
528926007628,1
398714157970,1
526965207839,1
261129353507,1
381550059786,1
264242490711,1
527831950556,1
380044393775,1
388239792529,1
397892792516,1
525663922616,1
529754241587,1
775279563434,1
393244963650,1
391645774766,1
774218878231,1
528498139269,1
267955443758,1
389565142754,1
525744907479,1
260633652933,1
389348409115,1
386707653167,1
524448295543,1
391825817463,1
527178570136,1
398309422988,1
525318426756,1
395418084217,1
773368267898,1
521389052498,1
393223252257,1
380243151989,1
399844230744,1
776731635398,1
266614291255,1
779313681373,1
393965557861,1
523057341392,1
527475283314,1
269090073071,1
393116242384,1
268989861785,1
261790574150,1
526729625225,1
387020075343,1
771636570308,1
389847303171,1
771668576449,1
779812435388,1
263024238065,1
381140011053,1
773492660619,1
396620911155,1
399978978802,1
393356585431,1
394019266324,1
521055439223,1
385485315974,1
262884788659,1
772312591534,1
260125874592,1
529395242893,1
395410559597,1
397131347026,1
525906671675,1
771220645426,1
529909847610,1
260512084181,1
381459082716,1
523406950261,1
266084299277,1
265991419820,1
772605461848,1
520212507161,1
776321304077,1
264554896053,1
268286919692,1
525747491202,1
269590604684,1
527183049667,1
390771171139,1
778259581141,1
527190859237,1
264427834998,1
778803469482,1
772289476150,1
394070138135,1
264068474656,1
528401809247,1
386022888468,1
380730596686,1
389686325700,1
397832493498,1
778584830058,1
523627901021,1
524418273870,1
525250641002,1
265835440567,1
394616173447,1
268588534067,1
380373366951,1
387866264839,1
772303988358,1
527952008233,1
385522696757,1
267325646199,1
774445487946,1
397755742975,1
772320448439,1
771950101419,1
772233177869,1
265623787857,1
265652817637,1
266560033184,1
267831954028,1
264567717351,1
386860820018,1
391702032353,1
386044273991,1
264344721512,1
390088800823,1
777851439447,1
772650348454,1
386701002957,1
778439610810,1
390217771364,1
523250386654,1
388407766993,1
524578251698,1
264312503673,1
528831876480,1
390867950627,1
399590292820,1
527013591578,1
525962645514,1
397905662679,1
396986130601,1
269252731590,1
529049846216,1
269706877017,1
522173520443,1
397859949028,1
260669605216,1
779280276588,1
772006796240,1
381450391378,1
386731793422,1
383836515911,1
774872198710,1
523301350598,1
387938927191,1
776526215380,1
778653031181,1
269825970596,1
262966105750,1
387690215182,1
381868879647,1
262459484903,1
260386084044,1
396514662590,1
261149430657,1
381090503406,1
388728820669,1
264618553437,1
264284676391,1
269070943589,1
522481860320,1
778728435444,1
520640591348,1
398949330830,1
385810778628,1
774020805767,1
269448827709,1
265243936511,1
520183823846,1
528860708671,1
388983437861,1
524807191972,1
382688793163,1
380947122782,1
774824381305,1
521605355056,1
398976287421,1
380518381985,1
523570233763,1
523565479865,1
388283121434,1
265467900533,1
382909441088,1
266956933632,1
524084681032,1
384910844286,1
777632656353,1
387551573977,1
383817212005,1
380496114681,1
380303834943,1
771620337294,1
389790735444,1
391458472073,1
392121133516,1
529720072486,1
775933903281,1
524217326475,1
388989914597,1
778351021023,1
770183705782,1
268511651897,1
774068888397,1
396927800152,1
390887842384,1
777416413789,1
776422660200,1
394726412122,1
777168383050,1
396073494228,1
529088516429,1
529873264136,1
389332241317,1
529805437345,1
524234119195,1
526205859701,1
399486981922,1
267962533253,1
526882169383,1
265299060390,1
520071035761,1
382835887796,1
524438978716,1
773657830605,1
779045717688,1
399245908964,1
774701863934,1
526865330407,1
392422284515,1
774230113805,1
773041736237,1
775919472079,1
777023195208,1
776925800106,1
392561084849,1
390986906269,1
389664279909,1
522519276106,1
776344263569,1
381936869114,1
263419693674,1
396172054419,1
388843898826,1
265775344952,1
390120400985,1
775297274548,1
524383797378,1
267207137746,1
773706815609,1
397403593333,1
263216444546,1
526649968588,1
521396078564,1
383055034640,1
268041253549,1
520725656709,1
399834360603,1
269367840780,1
398574580049,1
529530020020,1
381991976648,1
523460016633,1
770900688264,1
522193519090,1
389460540050,1
774678079805,1
523066023002,1
262027948468,1
772403104517,1
262892604263,1
393143823373,1
386635611692,1
261486774824,1
264769724879,1
528678849669,1
528952802407,1
386220466685,1
387308238095,1
774732344935,1
771692725636,1
528838971746,1
526425269031,1
389122282225,1
265684744646,1
393640068019,1
391650567434,1
268112534594,1
381102354833,1
529482790674,1
264545513684,1
772932529888,1
523911603179,1
395174229499,1
381911670205,1
772848512434,1
525821456981,1
773056007223,1
265734776127,1
774546165890,1
777012387342,1
266631589254,1
520371577462,1
770805931633,1
775417402299,1
776376988303,1
523938404340,1
399066355821,1
393994162079,1
261654217198,1
391131655426,1
393500317828,1
392131706922,1
390157943583,1
523758954470,1
394289020411,1
269397194112,1
385023687928,1
521227058370,1
384286550006,1
772598117361,1
392405465067,1
393501979965,1
260945919354,1
384582137651,1
390262890561,1
772129506876,1
398797044575,1
392583474795,1
770129554153,1
777176619525,1
387437151720,1
395548091241,1
390144139267,1
264700695334,1
264846926806,1
779713892996,1
522990168124,1
526148298781,1
389243572522,1
262638982221,1
528620223442,1
523348992146,1
264801629227,1
390174313354,1
526406113869,1
387052832275,1
387575770742,1
398833715629,1
383688694860,1
391783841130,1
770856296100,1
385258572989,1
523575054385,1
261039081689,1
386046103879,1
262562118674,1
396415355866,1
520152211177,1
399509305886,1
770734264075,1
265357759246,1
265997677927,1
779622543156,1
387918904365,1
770902086306,1
527865666576,1
523253264702,1
524806618691,1
390038752718,1
385058434919,1
382814332482,1
779347569387,1
396289932708,1
269484170368,1
385706560348,1
399645089060,1
527821137486,1
396435881306,1
388079322494,1
380631762503,1
393361489432,1
528061379308,1
522750532729,1
392709307577,1
385704868164,1
267159444971,1
397739787490,1
266703626110,1
380435361283,1
390221841967,1
520135483605,1
524724245694,1
260255202123,1
388442048405,1
528906925565,1
385960845472,1
776112124501,1
389734255610,1
528995745936,1
770667918153,1
522723968842,1
389930953972,1
773715689386,1
522287842940,1
396694765756,1
770567740421,1
774924937982,1
771962585487,1
383784653278,1
529450408339,1
771285429308,1
777733711360,1
392820320556,1
529543293917,1
394332227858,1
386174512986,1
380452973891,1
776501137498,1
382228461295,1
397053893757,1
775136384407,1
391775353723,1
391875603675,1
387681922995,1
395224471377,1
521759627353,1
387115385854,1
267030547135,1
775769517450,1
395995423135,1
397030672504,1
261848844011,1
267856719756,1
399988758840,1
382188469357,1
269282883667,1
779445077036,1
389284831813,1
779444421596,1
526253032384,1
395325484654,1
396792200700,1
386537127260,1
521994256429,1
384850971580,1
524356425677,1
388878576372,1
779106764618,1
266332856859,1
772277858300,1
381438206670,1
385182562416,1
260346070917,1
394893312148,1
775620982859,1
522872724557,1
392674037095,1
777241460780,1
528163672084,1
529435762411,1
396562789434,1
384494828765,1
528308205638,1
267601924906,1
526053098398,1
523007066655,1
776702511046,1
260349738804,1
395206417581,1
524129431352,1
520815528472,1
384317386004,1
260917215378,1
389277190704,1
772755085962,1
265185983159,1
382537522073,1
393797013697,1
527548290740,1
265765544997,1
779418811976,1
774856771751,1
268542318015,1
392930610634,1
260328270852,1
529129324782,1
395600578498,1
264114656923,1
521112869002,1
387822914322,1
778931915296,1
388437596233,1
264292908073,1
778521107750,1
382654633963,1
779657681038,1
397569486704,1
528482180923,1
524313676888,1
266240763537,1
267902737352,1
264597936127,1
262562217595,1
267277081559,1
384621927770,1
526555222127,1
772978762820,1
389466224637,1
264777734140,1
397083107200,1
381770011362,1
260455064946,1
527925963931,1
268197020773,1
390797909605,1
388779163786,1
777202842049,1
524984025076,1
386457650455,1
260070858238,1
386175626417,1
777595230340,1
269195675932,1
390076743444,1
523347999873,1
524129491273,1
260416376290,1
523091184319,1
393796734981,1
395800187104,1
397749220732,1
397186911896,1
265462383924,1
522835524086,1
267205400975,1
528122170593,1
396473621812,1
396619788611,1
388413035574,1
524942756748,1
526285750731,1
266443925040,1
396405372013,1
388507728872,1
528737578611,1
523178863489,1
773281827350,1
387366422802,1
260310554684,1
522785701183,1
399299173520,1
380715677002,1
528934381041,1
267523664434,1
268272596928,1
773415035276,1
384162677874,1
528694803792,1
388593879494,1
394376851385,1
265071452202,1
265348803139,1
777649137247,1
391596206375,1
387382029578,1
264873969198,1
394855911187,1
384343973697,1
383257795024,1
779581131969,1
382284769654,1
267863390268,1
528305715912,1
770449326977,1
524660853344,1
524647133198,1
261488994147,1
393627119475,1
526796518007,1
778935818287,1
269927878816,1
776654495226,1
777941516381,1
269330144460,1
386823362659,1
387892193176,1
264646530475,1
529688680071,1
528691389310,1
388327866895,1
264859250294,1
775264069598,1
388240658234,1
772711227651,1
380482135584,1
390020176694,1
263873973555,1
265564003119,1
262060463161,1
772374068997,1
776543441319,1
527467761227,1
777410985433,1
390748594255,1
260007489181,1
778574900674,1
527420241469,1
399217994504,1
399547047928,1
385575640178,1
778476991726,1
396271198627,1
779197261566,1
388156278188,1
520488954575,1
525678679099,1
774786622453,1
382445283337,1
524546021486,1
775707386420,1
770534464225,1
260543231515,1
267946629547,1
522011265551,1
392199052140,1
390137969943,1
394910876303,1
389269465776,1
263004193065,1
381163470023,1
263105914259,1
521864168988,1
520465781833,1
267705058525,1
776431650504,1
263049062469,1
387754612228,1
776902043981,1
396553177985,1
263513954788,1
397199694410,1
399691673375,1
520208859152,1
390417609831,1
773812557741,1
777652479791,1
263688246396,1
528727921700,1
772487813562,1
386388288322,1
526325388845,1
263590515581,1
387677538681,1
265863744726,1
778980112647,1
383563535204,1
267860991592,1
398453541073,1
522525857992,1
389532951448,1
770519824278,1
264355999406,1
393152614294,1
524969950423,1
775420919073,1
387567706180,1
527467145148,1
260415711286,1
396467122329,1
527577376059,1
774054735408,1
776500032881,1
521308209535,1
267790491058,1
396532296640,1
381037771998,1
770607521035,1
391301558486,1
263573469498,1
520387028616,1
268002500290,1
382245792448,1
779189063658,1
387735236222,1
391563319821,1
393574035367,1
778124602901,1
771670564546,1
383875435623,1
387912534415,1
266851439704,1
260457692945,1
266834173858,1
525371173497,1
388060930821,1
391927703077,1
774603067702,1
397857100914,1
264364972336,1
262982254957,1
382044767288,1
397008737269,1
392568458541,1
774411496626,1
390667097750,1
388630733531,1
269216250329,1
524768499190,1
392678613312,1
397320510439,1
520168077539,1
260123540932,1
385642681599,1
385522096959,1
395546209703,1
268002646913,1
774027386885,1
381962408226,1
387909993578,1
392197991278,1
522317767632,1
397133753987,1
383457570788,1
391291060991,1
260444237452,1
381506536599,1
528237294719,1
398990064812,1
772363371935,1
261060657880,1
262744173587,1
776183391402,1
383026355027,1
773368591001,1
524852350502,1
528241877709,1
529124170907,1
388003969094,1
523347070445,1
779207747294,1
385564413595,1
528019359055,1
386345284606,1
772712268830,1
381871571424,1
267150546801,1
396254437261,1
387818406338,1
261251353562,1
266228244460,1
391288555474,1
268635318100,1
777770455019,1
391802223668,1
380849137933,1
777304521686,1
398219779272,1
771481326667,1
394894831937,1
778143755111,1
775768755121,1
385734852732,1
770130556375,1
776716873635,1
395603192341,1
386845616544,1
384386349691,1
523584158364,1
265305708602,1
260935668192,1
381813438302,1
260631981193,1
776291268647,1
520106290764,1
771247834667,1
523738288280,1
267557093925,1
386792245164,1
266698925873,1
520444745959,1
524620450885,1
263092635923,1
397380680616,1
393865966810,1
526066044100,1
387747158979,1
775078359061,1
522767272037,1
770803428440,1
774041592316,1
775964926380,1
260891722129,1
386886860873,1
528244317742,1
392532932239,1
525462399455,1
381946813647,1
380391104680,1
394445167701,1
776055965320,1
390377916239,1
522667441467,1
523547715926,1
397840843504,1
386372750490,1
268360711333,1
528486844736,1
521390034988,1
774126217036,1
393971184265,1
268917467448,1
776451142084,1
269590550051,1
779311961206,1
380784003510,1
397171598833,1
775950915600,1
779118338433,1
529567636695,1
266222964744,1
399168829091,1
386081370435,1
777654657446,1
380835928643,1
383164182864,1
773158480894,1
526744865569,1
398141758176,1
774125179002,1
383255368912,1
380085372118,1
267166032784,1
388785142491,1
522005257198,1
268350121442,1
524403947772,1
268831710856,1
399470336370,1
520077860699,1
264270574051,1
520713076268,1
393700645484,1
529539599058,1
524774789725,1
386736018302,1
263322670493,1
267646190700,1
394187169888,1
774638652022,1
396049240283,1
395007105529,1
266045672120,1
389920423212,1
524640971712,1
263493906577,1
387604061532,1
779178835990,1
397881935442,1
380300471091,1
522978925369,1
261954819252,1
269956097374,1
398335500142,1
264823540767,1
396517579521,1
382616364388,1
389420930104,1
772026886251,1
268302852287,1
383362985179,1
260807116042,1
398044942507,1
523218592980,1
523598142708,1
386277082765,1
523293863355,1
525470384998,1
387732614497,1
773679921504,1
778048204923,1
778086523369,1
399954964426,1
520086648132,1
381849825153,1
266280134747,1
260849507486,1
399758483995,1
381822185200,1
391731578561,1
778786462636,1
392083522316,1
776975068517,1
774004521974,1
523985524719,1
385843093825,1
261713322325,1
260847296680,1
390847876176,1
524071940536,1
265997826076,1
770519940909,1
770208565368,1
392494816361,1
390477411087,1
384427289924,1
266815153163,1
388319379469,1
772224900217,1
261732087754,1
260283869510,1
386239379378,1
388317686177,1
774360786229,1
380294584436,1
398775106826,1
388208342370,1
528931146720,1
268320434868,1
261127686029,1
394851794212,1
528413955734,1
521076447365,1
388314108677,1
778229610236,1
774706710333,1
380889496946,1
383381368489,1
380576506695,1
521817567336,1
527683904005,1
523413626021,1
771246228264,1
776628738892,1
771613215904,1
389435817258,1
777251420358,1
394785467156,1
265774056335,1
778244966106,1
779717574324,1
269704680873,1
381917209554,1
387247519460,1
266191665541,1
264277720898,1
262738053855,1
393465899253,1
398548043659,1
520209211826,1
381235633437,1
390595694878,1
384833123678,1
262312124972,1
383446170038,1
524100717441,1
529869493503,1
265047841770,1
391665371680,1
393455369320,1
522512068950,1
381057093524,1
392814333875,1
391522886561,1
265254217528,1
394951445194,1
776238838177,1
264197320396,1
264042505171,1
777442186340,1
776019578581,1
383068487789,1
386547144975,1
392250276339,1
521995156119,1
771344436023,1
382497530795,1
777665514760,1
528718782433,1
260238887387,1
776177601112,1
383408187748,1
393925406086,1
380142098821,1
268097876854,1
385150545330,1
386427201186,1
399428966486,1
525627762885,1
395253550049,1
771205943745,1
262685855958,1
396666079543,1
397986770340,1
770852268004,1
390117646093,1
265138875993,1
394060769551,1
381427708104,1
521578050245,1
523087818603,1
262490910573,1
388393956629,1
398868240437,1
777031457397,1
260235049197,1
385543542698,1
395084993248,1
399256479830,1
260492215206,1
779363885089,1
399671208288,1
772379304291,1
387949578101,1
772018078159,1
779476852100,1
266293234298,1
385856480412,1
269529901441,1
388773514173,1
268269734074,1
381868404754,1
397137023189,1
778834525804,1
521268407510,1
773234076235,1
771787844843,1
521101099301,1
380663793077,1
520923524322,1
771193385131,1
398463359801,1
386885167850,1
779135460477,1
772348725036,1
386702650664,1
264698162440,1
398670191641,1
260759057323,1
260156407908,1
775996623934,1
775029158892,1
268565926090,1
521321943541,1
525557518533,1
772302967208,1
388487370618,1
268303409143,1
385181446964,1
382784486006,1
526475391786,1
260401170330,1
771079189407,1
385380875201,1
396564021032,1
260493017287,1
394649118912,1
778521492561,1
528021796256,1
523006337003,1
525148590555,1
384856620063,1
398811281189,1
778704375117,1
390434355771,1
774712856092,1
269337995324,1
522201625990,1
526145498423,1
391816102545,1
528976648839,1
523773348620,1
385327361605,1
529279760045,1
399967719647,1
773997896486,1
380124926813,1
776312522927,1
269080696388,1
382708393313,1
393369997409,1
381873284350,1
262965782742,1
266768582526,1
774171427699,1
771995139464,1
528833869006,1
391669650289,1
380634414146,1
522355202670,1
384116542413,1
392121782646,1
390675637558,1
388951974837,1
380626758751,1
265554019698,1
267910531850,1
262943834151,1
391702333501,1
523455584837,1
527473052487,1
389554703428,1
381021803155,1
523083377863,1
389267111727,1
396489252106,1
527980419682,1
389580017440,1
528090169336,1
261797041064,1
265195480502,1
525702702278,1
393279666654,1
380682951183,1
526541190105,1
526697415097,1
771802795104,1
777490496821,1
387153893961,1
776505374394,1
385614978037,1
526246128854,1
399972564107,1
390351572611,1
265938055630,1
382982179173,1
770452024244,1
775989361128,1
398142464479,1
269505580580,1
380706795160,1
395640715625,1
389787396858,1
526469292510,1
266035163974,1
383317732922,1
267237837163,1
391911277899,1
522067357688,1
396868926117,1
776173113256,1
777712683305,1
770146811953,1
778082059096,1
397863075548,1
262957631562,1
775133927098,1
522992877873,1
778444203247,1
390552538930,1
396234673999,1
772419486852,1
394748494405,1
774759059160,1
391374541702,1
521521600439,1
396482573432,1
395579963374,1
383988577833,1
386965938434,1
384377708000,1
398509131627,1
529315368182,1
399105466633,1
522880165164,1
778575079959,1
397779174771,1
393115539859,1
260920317913,1
397993165147,1
381642234339,1
385635333770,1
386646271646,1
527141253424,1
524217989861,1
773260824589,1
268248385181,1
777133337096,1
525885398788,1
397354779271,1
390981298076,1
529885872927,1
262443898440,1
771670471210,1
772364883475,1
779333122458,1
261204570215,1
394212957116,1
524180131523,1
388573653487,1
773422428339,1
387305369991,1
266277352927,1
268163529897,1
779331342290,1
391538955878,1
380957353102,1
779303974073,1
391270645237,1
771043911993,1
260071389629,1
262647868965,1
381487317852,1
269089488767,1
263219414838,1
524420964392,1
384524846202,1
772981491037,1
383843346023,1
528308261201,1
399471969119,1
381426369020,1
384351412475,1
398317035815,1
380830091904,1
385981732401,1
773805506240,1
385453070990,1
525922603889,1
267539034528,1
267915236794,1
268441088206,1
772160314952,1
261837533694,1
390103898232,1
390810371422,1
382557803250,1
399599652867,1
260749225864,1
773406800311,1
524004280267,1
774299695510,1
397339728707,1
524538474912,1
261854277290,1
527675767142,1
390797161107,1
523311810507,1
268969775691,1
775072586401,1
776935288377,1
524531980588,1
771907650700,1
267399813545,1
525360643321,1
392901668523,1
386961217642,1
264404244391,1
394097444990,1
771407902745,1
260196782234,1
522641628725,1
774982617477,1
263639100997,1
774798386074,1
528565403381,1
775857553080,1
395951476571,1
527257619869,1
773690237753,1
269661959870,1
523272900112,1
261787555504,1
383166857132,1
529612453382,1
522752603880,1
385144032677,1
265251032933,1
771959744265,1
774499068249,1
388862823282,1
525787500067,1
386553996132,1
269804012922,1
380297542273,1
529464057021,1
525490595137,1
529091582902,1
395288704810,1
774304398950,1
775324997730,1
267105939568,1
260953194876,1
526160354886,1
264804320233,1
265221811396,1
382850813958,1
395855074010,1
268044526370,1
265470494243,1
523575614299,1
394760421576,1
260869842971,1
529699880467,1
397909747879,1
522741616566,1
391160859408,1
268457188205,1
265458114198,1
524387354180,1
522075629982,1
394299924969,1
774776044304,1
523625913495,1
384748281107,1
399488558086,1
771023243209,1
386437553879,1
776320964322,1
397565151245,1
382174862834,1
396503480059,1
771772109411,1
268395163691,1
384665651744,1
773748716956,1
529286541534,1
774708992552,1
262685609425,1
393722040085,1
524090092681,1
776233312013,1
386271352612,1
393534679099,1
776255044298,1
399522486553,1
770814199336,1
263423833894,1
396802885984,1
388876477914,1
393135138897,1
524950906860,1
520601789718,1
399931638184,1
770807153662,1
776677570937,1
260888954466,1
521087737973,1
524889097057,1
399507901037,1
386492012277,1
263186775348,1
525735139071,1
529252672322,1
387470647477,1
382115551614,1
399703299550,1
771264859938,1
384474034932,1
399775241035,1
777158401305,1
523952616885,1
267193804281,1
771603891413,1
263784377977,1
395720348181,1
774618730934,1
262656885968,1
264086607540,1
771979880082,1
384900432281,1
263664172945,1
386177493496,1
393392109621,1
265449875927,1
523943502350,1
389023688438,1
268547912320,1
263584074692,1
776918678676,1
267085319684,1
397893380859,1
772127409407,1
263169019681,1
390239775034,1
261098388139,1
380603847098,1
521558955929,1
391109554104,1
382049687163,1
777102325152,1
262129737362,1
267753621821,1
398885896378,1
526040801814,1
521746418541,1
526552229305,1
528333158755,1
776431472331,1
388888051804,1
266665137382,1
779119605743,1
393634727084,1
387382709009,1
774215686188,1
263518233588,1
399085704860,1
381052485898,1
771550900207,1
396710408078,1
393758976709,1
397610196104,1
383241943336,1
398537917105,1
524802423423,1
393922499143,1
778875886049,1
525959473175,1
386543248190,1
263411880635,1
380386744982,1
389593210163,1
264095397488,1
389640252073,1
398202992566,1
385880689902,1
387858376227,1
771235475261,1
399270726702,1
383111685375,1
399179830918,1
383577263616,1
382594518700,1
394705482922,1
266886602296,1
267850494620,1
260935702139,1
527462044600,1
260391731694,1
382896860776,1
771715818045,1
770863982955,1
261085493772,1
391611921180,1
524651965979,1
772080092536,1
529688128069,1
528363031002,1
522740392054,1
775112710976,1
263186722909,1
381297522793,1
529674504123,1
261731588152,1
397721861207,1
396536351205,1
523624131468,1
521490482376,1
776475208201,1
268213884035,1
524642832103,1
388773316523,1
772695754982,1
390405640356,1
776064787305,1
398021553231,1
388628025865,1
267291642600,1
521009388186,1
398562762345,1
393518715198,1
775373396653,1
772153560501,1
267534502456,1
380632442396,1
525734013190,1
777522512161,1
394833026270,1
398231691291,1
525611076281,1
773940695134,1
772686846168,1
525296542837,1
262389436503,1
385069554786,1
772395564732,1
382899167998,1
770304803250,1
778304547749,1
777789026841,1
779883241513,1
773565162113,1
523603669185,1
520406360931,1
521552863248,1
391594699969,1
260510697977,1
268110363597,1
260181231294,1
265790889496,1
525482596970,1
773426042091,1
396841228433,1
381997162208,1
381896371562,1
385172848701,1
774929996411,1
779488849992,1
381389243909,1
528651381376,1
399036579319,1
777068091903,1
392117789386,1
383694392102,1
262404797922,1
393199600541,1
527893295068,1
260833761523,1
261938675184,1
776969057685,1
520549861481,1
775963503136,1
775822079891,1
391349495142,1
386893079078,1
381106643499,1
263684929839,1
777781281004,1
269656142184,1
776771813801,1
399320837415,1
265570249017,1
263687606252,1
770598343107,1
266939976101,1
393030360258,1
775979525684,1
398750755088,1
260564751878,1
526282656970,1
383114377202,1
260081578558,1
529734867337,1
528346266577,1
523627747714,1
265161261730,1
775930145416,1
381982418420,1
391680163186,1
263651635527,1
527147997266,1
386364854865,1
396111964161,1
383899640488,1
394908803155,1
260604670751,1
777706879768,1
389518099461,1
382504446281,1
529222148132,1
390331249320,1
524249254124,1
263486676577,1
397196048583,1
380240800452,1
776266663824,1
383468510213,1
522570477233,1
398800759253,1
386606667669,1
383666060502,1
391893126832,1
777361735176,1
391712276490,1
779034338031,1
779631059893,1
526525405359,1
260931800144,1
773108067480,1
525131556592,1
776258639372,1
267415171282,1
396843876349,1
771457731266,1
263893436166,1
527630475436,1
525885273704,1
778959826693,1
528702825004,1
267699619581,1
774091178264,1
778279397035,1
393410110808,1
771237807237,1
397748860013,1
773721449914,1
524876078620,1
390797383888,1
520046367283,1
399418101029,1
397420942707,1
389898093447,1
779807069365,1
397604578742,1
265146302499,1
770364689348,1
389628580301,1
527902076202,1
528484054870,1
778365352080,1
381275299172,1
261745518380,1
522694183323,1
773870653519,1
779151930685,1
388798140536,1
384161891711,1
520657865142,1
526330018210,1
398384166025,1
384862272061,1
775035201503,1
525208688435,1
525982804155,1
398803779288,1
267266024670,1
382681543117,1
390992005579,1
524296181339,1
398913015851,1
520404084541,1
779569846304,1
263063092269,1
389371842888,1
380903461818,1
390822883987,1
522991950834,1
778865561660,1
396984143511,1
774388668261,1
779580165557,1
269668128569,1
386099343422,1
381851386119,1
521587656505,1
527214961361,1
529633622262,1
526539994608,1
395592578721,1
385151807332,1
394896331901,1
262831227901,1
528162351624,1
527602746869,1
527992884658,1
392555386159,1
527086958269,1
521067988743,1
267647291526,1
394514914335,1
772157624137,1
262023507806,1
770068058062,1
262326991377,1
521583559120,1
268654478276,1
267779827266,1
385218200020,1
268809595209,1
265927039604,1
385243547623,1
778444572052,1
267945966242,1
390379391483,1
380965067535,1
391117054965,1
773332571278,1
770495098082,1
387914483333,1
520967972157,1
396005336389,1
380262187257,1
384006436541,1
528041226845,1
777901592136,1
391901968403,1
265845969404,1
398088459788,1
263929068105,1
523364207397,1
772369227902,1
263867392641,1
392973384923,1
773282193246,1
