524507283735,1
387800864613,1
380709337955,1
775984066039,1
260197242084,1
776247092732,1
397447839507,1
523158016983,1
260682189604,1
770738019875,1
382272436686,1
395852752770,1
381676367587,1
777815268430,1
523421662429,1
774592218328,1
268694954939,1
266108353668,1
380107796530,1
397239796700,1
397940025422,1
394555299831,1
262358174425,1
524403945888,1
391803438198,1
392543337051,1
386446607330,1
779320102305,1
390990957925,1
396855976932,1
773893806025,1
386748073932,1
388822370023,1
388225270859,1
399248620002,1
526091670628,1
265372475852,1
380117881900,1
261318169383,1
391760392088,1
529694019728,1
381528617281,1
528802873034,1
394124961249,1
392326034738,1
389230961487,1
391186441211,1
266604529007,1
397220223379,1
771057662777,1
385188987903,1
393355917439,1
775584516234,1
524312377223,1
390044191655,1
773278923799,1
771316790035,1
776664487025,1
528571889542,1
527853464666,1
770105399292,1
397560256419,1
261463751993,1
526499006566,1
770714913794,1
776387669787,1
522652264564,1
389867704235,1
525893802749,1
381592284715,1
269811199773,1
525037107345,1
520583464680,1
523051000700,1
261498510202,1
396906374889,1
382374026974,1
777650131556,1
260898103613,1
261276745043,1
393826033787,1
262076183199,1
772354915182,1
265461133264,1
264300892769,1
528655437331,1
381753382417,1
265598191241,1
269041237289,1
529797676895,1
527211623376,1
776742678224,1
385984239817,1
529313961446,1
389180604594,1
387173879267,1
524444167755,1
399620519136,1
773442873438,1
774041205414,1
269278561617,1
775645770281,1
779273040450,1
391198629298,1
384548211334,1
528120030511,1
525205750302,1
389877981269,1
382359471235,1
776924265665,1
266998492443,1
392828175127,1
385940033002,1
770035134868,1
383968289113,1
771662122000,1
381186034752,1
265730055158,1
775084324625,1
383923754986,1
778950193017,1
771598744307,1
390825814095,1
260819298768,1
380958065260,1
399903312802,1
381163360718,1
775392152467,1
268842887919,1
396207134933,1
523930046515,1
773216958063,1
521772865864,1
392715227657,1
524572895152,1
266330827629,1
264629390727,1
395423319289,1
261750429698,1
778248858613,1
521141638262,1
391495335919,1
525676716451,1
386613099781,1
524209137567,1
776551919628,1
395004854899,1
268491845520,1
398158176370,1
389402705275,1
390045456906,1
771908476634,1
398707061333,1
521014233977,1
521767675055,1
261435226079,1
399986365630,1
522743134058,1
527466597364,1
771250572416,1
523401039246,1
398682047508,1
380280041780,1
268104218102,1
392630911258,1
529545094284,1
392045110139,1
526619904106,1
381882902580,1
395832494325,1
523386157443,1
526629585979,1
777895867732,1
395053171395,1
260078649460,1
393620342093,1
771991145029,1
268787820818,1
525215750879,1
528804158580,1
264241972267,1
383584988225,1
263276686867,1
393879366121,1
522375619307,1
386405834027,1
385200013869,1
521798008628,1
771695156805,1
774762327885,1
526102635543,1
389803041259,1
525022932979,1
263520613177,1
380831048828,1
396297593948,1
527912461011,1
385028774649,1
268060561538,1
266505868741,1
526952625495,1
399233549695,1
773579348264,1
261432911413,1
384498685859,1
770989232900,1
521483998590,1
779444309132,1
528643806489,1
394752938058,1
770755480953,1
521914655966,1
391840072188,1
779586096693,1
380380491218,1
775874249783,1
262478694259,1
267525728890,1
260051524197,1
773765747862,1
396990272786,1
392352847072,1
384661874716,1
779649280207,1
397755970542,1
385094299954,1
382172209336,1
388113624331,1
383958412021,1
264930987784,1
391072514270,1
528658772296,1
396891405619,1
528726006192,1
380400976238,1
529351250075,1
397216444198,1
261675049687,1
774735380997,1
524890799209,1
774741967763,1
383856902684,1
383023123442,1
388673491759,1
388530158749,1
390758982987,1
392102312576,1
779901100822,1
525464038823,1
398796992840,1
261871324089,1
774035116782,1
392641364278,1
268266701798,1
390543963528,1
268252721020,1
778438147644,1
384326894660,1
528689411364,1
524936923866,1
266795177071,1
772363674299,1
775104259200,1
773815736810,1
260702921892,1
396911714465,1
261586037474,1
775739577763,1
771864704337,1
520964375314,1
384181348393,1
389364272533,1
391313939587,1
390883904265,1
778893611026,1
525012012400,1
774384201183,1
523557410885,1
384710496677,1
261077641069,1
398792651722,1
396015481568,1
773484084334,1
522456985609,1
527844113436,1
386792633136,1
268087411575,1
261628415591,1
394909112084,1
396430189788,1
264063004926,1
773358840134,1
266927797276,1
394404365985,1
770003661129,1
262783743742,1
385121669895,1
770847342917,1
779845148075,1
387737964677,1
381022603507,1
269602141984,1
393126889358,1
262383852036,1
384415551282,1
522277990327,1
399013896225,1
388639539595,1
260252639123,1
260077736075,1
775217148946,1
770642661176,1
261909184350,1
397109556231,1
774050863112,1
521806482038,1
391834682820,1
381378662411,1
269239196369,1
384956820619,1
384240734771,1
778952814150,1
778160898136,1
524954428456,1
382537317419,1
770398303610,1
522979252942,1
381158815837,1
775759579302,1
265777753411,1
775290793863,1
522066539922,1
385681689978,1
385812742100,1
392736998148,1
390625894226,1
386571964519,1
521387996481,1
383706221487,1
382898526488,1
380995789780,1
776998521987,1
399297212443,1
390663365489,1
771499705625,1
398520154411,1
771531962532,1
268510648633,1
526142420390,1
525232920220,1
774118199503,1
389489624114,1
266849435693,1
779856423709,1
384568303416,1
392385846250,1
268515978102,1
382607815015,1
525357368553,1
384412583377,1
398152102459,1
523387345426,1
263564135190,1
778664298853,1
393727411238,1
521985609550,1
773065823492,1
266827910709,1
268774009625,1
383098998408,1
772778449720,1
770625278619,1
392620576170,1
385695049460,1
389934419897,1
387094664894,1
777951656505,1
521903055168,1
383839818469,1
397141899812,1
395313269247,1
777980023880,1
522358743034,1
527803398808,1
770226216306,1
529846560864,1
527996700584,1
269689868412,1
520097861599,1
774805635666,1
394165859719,1
383126782803,1
774267403555,1
397996868669,1
529026673444,1
771519233164,1
269347077633,1
396069613002,1
389506474999,1
771887792190,1
268634466326,1
770762328639,1
261736433257,1
526730432819,1
386864154842,1
381390918542,1
778453535363,1
773203945661,1
774593333251,1
266993632692,1
385153056866,1
384603362887,1
529777192054,1
391062032646,1
262240993807,1
394455679492,1
380843214692,1
772930844282,1
393312041120,1
529699126687,1
262370478213,1
524249990311,1
385576403486,1
266719625631,1
390130144917,1
383916727642,1
775475247714,1
524271914198,1
266735206149,1
526541775089,1
268579771443,1
267192964269,1
395311751350,1
398311459036,1
268721759583,1
381762452917,1
524988649183,1
397438314847,1
770554822097,1
380577648092,1
520465202877,1
771022781039,1
524022061318,1
397838376091,1
261658566202,1
398941277443,1
268194547342,1
393207861390,1
523047557143,1
399201852915,1
394121971742,1
391383540328,1
261459587052,1
521963034595,1
399628343575,1
779088088054,1
522537595078,1
393096265910,1
771195806963,1
521434291654,1
265691131170,1
391873910227,1
396906535431,1
385868037093,1
529093364047,1
267152597250,1
386238701547,1
526470757879,1
774500281713,1
777098482831,1
527881446543,1
774485715735,1
398444537697,1
524795395948,1
775211837536,1
393117986586,1
396760605686,1
777775321420,1
775769362028,1
774669459302,1
778922362732,1
770416023851,1
770795804395,1
770308485772,1
525798651007,1
267896973077,1
266791074046,1
777780424736,1
523522228726,1
391059925849,1
524306453364,1
396178974973,1
263811787667,1
775550361348,1
772446206848,1
778327365578,1
262407871722,1
383789821682,1
771647986771,1
390207175335,1
392746137870,1
389052490259,1
397423914915,1
776533219444,1
265074640779,1
268696553979,1
776046669082,1
777446969110,1
775185574983,1
383233799093,1
527756158140,1
260913143587,1
525881361571,1
521906463743,1
381388416339,1
265325640624,1
774511066020,1
522027254835,1
521880057488,1
268695407698,1
399906541390,1
772524755554,1
264942454001,1
399230512211,1
523681007093,1
389227710759,1
261371396957,1
385551413864,1
770854417617,1
398063331857,1
774809781541,1
522327080453,1
521154288973,1
772153191240,1
399227459148,1
263751034496,1
399879875419,1
381632300718,1
521947761281,1
388545459824,1
524927360550,1
399492558296,1
261783958537,1
383629298821,1
392811844706,1
265958054521,1
771208628431,1
521098695773,1
528038496978,1
775492179923,1
390063242686,1
261799342824,1
527552224171,1
382919011029,1
775976878462,1
389128269542,1
390995490281,1
260461793775,1
771382027504,1
262085008211,1
524497781736,1
525514344642,1
770539184898,1
380324415282,1
266730122942,1
265002321976,1
264171651235,1
526411385233,1
771191357609,1
395788459130,1
267886994369,1
396999437391,1
380079525073,1
773710203004,1
396140511318,1
267709080731,1
525375126186,1
774652567352,1
385357243273,1
382475756403,1
265936519436,1
397575817764,1
263113356694,1
394077941249,1
263076584531,1
388220177696,1
384221765291,1
260042960456,1
528249180804,1
524736982476,1
269010350175,1
527951446887,1
778818730187,1
261298511349,1
265669151964,1
263310209952,1
382241731126,1
386856727770,1
384424733978,1
384115277826,1
520716879382,1
775297792432,1
263083112447,1
525358263338,1
779512764053,1
776764053346,1
395293478492,1
269975033519,1
527394967475,1
264088519583,1
393650163134,1
386699764051,1
774565681521,1
261680307858,1
525877117649,1
384344645202,1
526829851663,1
383246802516,1
529657490962,1
777767633928,1
396867893663,1
262166085257,1
774863357021,1
523338576645,1
524857380683,1
399090979060,1
389182918112,1
264031598274,1
382676357566,1
395165473201,1
262003532588,1
396526587805,1
775548022363,1
394125590657,1
394419161848,1
387935405801,1
527988775860,1
775529920406,1
773929823258,1
389826091173,1
523083740315,1
778775523319,1
262430417305,1
260635394227,1
396988664849,1
520151255472,1
522797757083,1
778976772533,1
391863485986,1
267850869332,1
779505575981,1
529467350536,1
526551790259,1
381978131604,1
390936407061,1
396867048854,1
263465291646,1
395431716141,1
524640234997,1
525322426679,1
269424563456,1
393265898780,1
527727954756,1
266224057958,1
770150151235,1
525317535022,1
774979550633,1
395823614187,1
527704083064,1
265388413117,1
529181723876,1
380472701897,1
390343046760,1
522195381104,1
389027767565,1
527370411283,1
391724031468,1
263337080798,1
260796908246,1
396945759648,1
384503294857,1
380145928157,1
529784714738,1
525698769021,1
777095501777,1
528672935512,1
770904561232,1
528116406618,1
261809284067,1
528678080762,1
382011479281,1
779311140144,1
776691692520,1
385963633302,1
392878315161,1
389523975724,1
381005190874,1
267593183045,1
397314748806,1
525240650591,1
266804906727,1
267366174635,1
522356978406,1
394308683533,1
269740400203,1
521372330114,1
779549228959,1
386793934647,1
398158094996,1
266720804335,1
393356205938,1
390270866098,1
779454216132,1
526450037286,1
385604890650,1
525857828260,1
385269879377,1
521313529658,1
772428759586,1
529684767985,1
396966239082,1
398745439801,1
398042993105,1
263357236641,1
770607458155,1
775767209064,1
396093923530,1
528177976503,1
399470666137,1
386720386599,1
263186525562,1
774599949661,1
777939686926,1
526561448029,1
386465623031,1
269963343613,1
266858097986,1
523525266428,1
779425598593,1
269978452311,1
771027374667,1
773006672820,1
384174717310,1
394574444903,1
395180975429,1
522801337190,1
772689388262,1
524805393406,1
771685348650,1
266867500900,1
262768312320,1
265565759963,1
528171183782,1
772015148567,1
520228553237,1
772544370089,1
266167269534,1
383264736546,1
383700433933,1
388695140331,1
775658570288,1
389077037082,1
389799066403,1
389077276557,1
264383262972,1
521563920524,1
773104638026,1
393791897356,1
529260137400,1
387948364301,1
771252351138,1
269291731543,1
523179775462,1
397986149359,1
397222987989,1
772329261122,1
399742764542,1
529321879548,1
777352347289,1
399511303908,1
390962008865,1
261006252163,1
381794494368,1
527272183550,1
268245532702,1
772420199724,1
383232235288,1
778134268988,1
393131624862,1
383742388924,1
260985278183,1
394530512093,1
528366167108,1
529964423290,1
394036583925,1
386848664455,1
523255640273,1
775691706481,1
394657602491,1
770822837156,1
529894210837,1
263174478957,1
772168066177,1
776545498382,1
385202725339,1
388867734641,1
381455307896,1
395771806247,1
266419674283,1
778942582228,1
397559842030,1
520137384283,1
529518063270,1
523287433831,1
771730655456,1
260412435314,1
773135275751,1
523776052752,1
262704714820,1
778882946819,1
523282690579,1
528279722508,1
775964131692,1
260915298511,1
265608683578,1
395444791203,1
264933713369,1
267092674509,1
394848740027,1
772566576090,1
528606464217,1
393891518492,1
776289756070,1
770780348884,1
268114613728,1
528802546157,1
397289941547,1
528704926212,1
392683597573,1
265772012387,1
261265465146,1
264944909996,1
269058065171,1
525456103336,1
263171894478,1
771677883230,1
269620537786,1
389820541962,1
384288620941,1
266858116685,1
383477829720,1
260899828602,1
525884402230,1
266606140856,1
779121193517,1
268679826767,1
396414501888,1
385090399832,1
525963513331,1
527774795044,1
387675620765,1
264464128679,1
397824723530,1
387862269899,1
261504887045,1
387438711751,1
384107800156,1
522914552645,1
775233006538,1
521630264045,1
395413021857,1
393590442546,1
390988012539,1
262351789065,1
381457287430,1
773720270156,1
387640346452,1
778517673035,1
398212340249,1
777623133918,1
777032698995,1
777323566610,1
772959652524,1
391633499812,1
396703838657,1
771935314671,1
525808069999,1
529666572071,1
397251112717,1
267873907622,1
390261704449,1
393461278791,1
771767519331,1
260936987121,1
391994339586,1
526753528879,1
266527884406,1
392805558036,1
770473584715,1
387050899929,1
522839866596,1
772565367198,1
266837551245,1
269224137701,1
265592230971,1
268361760826,1
393921208873,1
390735716028,1
528489229435,1
522051311888,1
779649425070,1
383772355909,1
388789096465,1
391662250181,1
390077505169,1
392772013487,1
778327653056,1
266323571604,1
266463436848,1
388963237635,1
779300009251,1
383486664947,1
389306356601,1
268921038613,1
262256454191,1
391731193576,1
393874592437,1
384421697187,1
399850832913,1
380285651948,1
266397139882,1
394667878018,1
770291227952,1
779981838679,1
772841946763,1
772733883764,1
771795578180,1
260516838613,1
391252696766,1
394048454258,1
523337583912,1
381483390714,1
387273491525,1
524750839369,1
393194542034,1
386320646005,1
526733229343,1
520937671621,1
773500714091,1
380617663446,1
267591491278,1
779710208709,1
526109646348,1
776131250194,1
261406521065,1
394539278069,1
529443885957,1
776332023030,1
380724391303,1
390255573663,1
393067427122,1
384645064611,1
774115961849,1
523191690221,1
382148204579,1
264422570319,1
263672206958,1
388964973331,1
397628152318,1
384136148683,1
261438837896,1
393180082363,1
773441511686,1
521464571090,1
266796269290,1
263565400036,1
773741079748,1
526869981774,1
390915239988,1
525470623409,1
770754957469,1
526964799271,1
390010246420,1
397337772458,1
523532176014,1
390483195080,1
386386176191,1
393742863622,1
385141767257,1
775288029607,1
265471074739,1
381381438809,1
382400200183,1
776207086682,1
390812580637,1
264196887683,1
525893384426,1
524633958247,1
386870124912,1
390272954555,1
263518575878,1
387941580461,1
779999010925,1
265041857561,1
266369639872,1
771626682882,1
395737312514,1
523621610068,1
268058576125,1
394947936082,1
779385529469,1
266834150276,1
522058479133,1
263716486944,1
260204419546,1
395105916032,1
393387560700,1
269187910681,1
393323610635,1
391743418486,1
266520039053,1
777144348661,1
774057216498,1
262541177438,1
392969534523,1
776500580013,1
387074664640,1
265572427312,1
387882535516,1
779144428048,1
389091119300,1
397652989810,1
380220120416,1
776881545809,1
380644912647,1
527311678568,1
520689451876,1
528002126337,1
380129420290,1
384985730643,1
397401048509,1
399963463948,1
384708857347,1
526386193132,1
779556720029,1
529075097130,1
268286467854,1
383917329419,1
380650723206,1
388961516464,1
774824955798,1
380231689478,1
266877895864,1
265931059114,1
263829499611,1
395980546176,1
265758834871,1
264150146359,1
389230271656,1
399760806588,1
526400855266,1
380659028875,1
778706087066,1
382515032690,1
390984009104,1
385967697324,1
264630866809,1
392745863252,1
522040210534,1
389115722739,1
398520160357,1
261140137141,1
397396722323,1
389043023287,1
381811292598,1
527758601445,1
771912118405,1
386486646420,1
265488184332,1
385368115415,1
771616931305,1
777834734071,1
382260637271,1
262569260521,1
522105138457,1
395556045115,1
773797306987,1
779079966838,1
391254002348,1
529481325669,1
383571214192,1
771467070368,1
529196192529,1
387912633476,1
381084761637,1
521809140382,1
383501723177,1
382394236989,1
263778411420,1
263887950195,1
383543356914,1
521257257327,1
396468524413,1
525895022491,1
399727928746,1
268397756773,1
392487457762,1
779348810793,1
772425441352,1
260166991078,1
384477824657,1
267671261055,1
267496791169,1
262813459493,1
393497628416,1
264408206772,1
263218974604,1
772568321193,1
525108806014,1
772062278085,1
528108863198,1
389289749354,1
386976602519,1
393547308952,1
269251427664,1
268215251120,1
391726971547,1
385831683164,1
520142424608,1
266595563682,1
520741731290,1
261673386550,1
392450466705,1
386214336930,1
262929783633,1
264269402472,1
395108884747,1
396435367007,1
388146378347,1
266099795832,1
777436445005,1
267516245376,1
396800578825,1
526295785254,1
396180823179,1
772940962565,1
389079659366,1
389978450158,1
397657420313,1
262001746308,1
776026522882,1
390151519564,1
773340289805,1
261502159495,1
527880905130,1
387631447011,1
395700298058,1
399757446701,1
524741792662,1
264281158710,1
266391483482,1
774935828388,1
770436615000,1
380787282346,1
389804806003,1
265525811621,1
399184207363,1
523316864751,1
770063743402,1
526133117399,1
394007190205,1
262203989831,1
777203063045,1
397796810228,1
392485681719,1
399260490348,1
523506520942,1
266957604889,1
772088261026,1
385863130372,1
393378835568,1
268551928131,1
385482530794,1
529647188293,1
392149760251,1
770167866819,1
771409284738,1
261307498534,1
770147177893,1
779523433055,1
395404719391,1
380183880569,1
773694174370,1
773527174531,1
267299965253,1
529054819668,1
394566987942,1
526898714763,1
264041151208,1
391616634276,1
265340884188,1
382780671738,1
775595399313,1
387492947157,1
268991587643,1
395713655226,1
265963329322,1
393416817015,1
264319303161,1
269369024610,1
529691267462,1
771953709632,1
261160370534,1
774309140526,1
389150299964,1
773607345331,1
268641127315,1
399093514972,1
269590389965,1
529302526196,1
268760130605,1
395281873996,1
395052234311,1
380565804446,1
385900157449,1
389008257736,1
523397513159,1
524014090819,1
521508120834,1
527262568135,1
523170514656,1
389713000249,1
399202572571,1
260580674718,1
382104565019,1
269634758583,1
520463993103,1
264195962718,1
525635060787,1
386571628703,1
383023922907,1
384277937066,1
264057402258,1
778094002022,1
529521108270,1
264172324051,1
520486206921,1
393199111329,1
265205258768,1
265536828572,1
525948181836,1
394421706722,1
521980959254,1
261368550985,1
394057148669,1
399360628299,1
392604694133,1
774503646749,1
528778977627,1
260222494465,1
391385150568,1
391746673249,1
779114548318,1
526789161568,1
264899775849,1
387793148268,1
396641520125,1
399167845652,1
526086663312,1
385721329878,1
389466517555,1
393925343352,1
770187750080,1
392684290975,1
381114692635,1
264120524351,1
384788087798,1
776459196605,1
775389215144,1
386802293103,1
520233675413,1
394350749612,1
520641318105,1
392345676452,1
777722986149,1
265695141222,1
522361576171,1
522693658001,1
522350752983,1
381482975801,1
773537444428,1
773337408192,1
265821757603,1
527246194130,1
523236425990,1
520709940960,1
776425508887,1
383593507304,1
269979042564,1
521451461621,1
523380384501,1
775549922072,1
772166541161,1
770337835627,1
526657440523,1
266994061243,1
397152213213,1
775031066261,1
396313227196,1
268550052294,1
266921936063,1
772853420177,1
772410822078,1
529399800192,1
399614502319,1
399861506169,1
262821951004,1
387213834803,1
389689716391,1
263124298653,1
777250135808,1
527048366074,1
383786060805,1
267849196911,1
380247784220,1
771560100342,1
260221669828,1
390991863644,1
385607227990,1
392888181449,1
776134431187,1
525578732814,1
390232908968,1
775969415640,1
390923943470,1
523837522008,1
525946419696,1
399102130873,1
263012103707,1
389249607451,1
397091818080,1
771032455750,1
264611578277,1
393963372003,1
388442241596,1
779995003027,1
528700775868,1
262056869257,1
523351368416,1
263414016958,1
770570082169,1
267525867023,1
385202677834,1
387791718547,1
777570887115,1
265791895655,1
523573045111,1
528232385785,1
384598760594,1
770006501004,1
392604434703,1
779776666840,1
395539105644,1
386147609815,1
269802514862,1
383684767937,1
381447304909,1
390399351305,1
774050856539,1
397451389101,1
529120161522,1
262204188787,1
770494350562,1
522338403109,1
398963886812,1
777773361061,1
262166169226,1
391558454156,1
380982408701,1
525049907152,1
777071183341,1
774895920811,1
520405386043,1
770694441785,1
267259651258,1
770646778453,1
521691023154,1
382653757077,1
395585202842,1
393145902420,1
523944532916,1
391512221130,1
770968846006,1
394266315458,1
384721805144,1
393071869512,1
775106249879,1
263547743490,1
389325164177,1
522123263737,1
527392732259,1
393625707791,1
771610672535,1
772739322421,1
528635349030,1
393322775457,1
380280985946,1
399266306600,1
778810413377,1
388036931656,1
524720383597,1
385696507904,1
265476905242,1
773609676429,1
389888143491,1
776764870490,1
391448066737,1
525681086838,1
397389542572,1
777073202854,1
262980930388,1
382105255813,1
522436593764,1
395122901419,1
269837445953,1
262010718571,1
386707546140,1
525705427680,1
528899703598,1
777272821387,1
397204236608,1
382828321822,1
523535663681,1
268696523672,1
526015489026,1
392882047668,1
521612027994,1
522861909571,1
383389303497,1
771799870301,1
778518954924,1
263841718329,1
524802415167,1
381816281584,1
523576166415,1
773829481685,1
266053251641,1
397519284245,1
770580515257,1
392279232106,1
262953019055,1
385237453654,1
774318123099,1
772165294067,1
772038640149,1
775182214631,1
381216987932,1
381897045791,1
261814328786,1
261328530049,1
777341002021,1
525946591498,1
773864399733,1
261297166205,1
522976082443,1
523533480314,1
267876593166,1
772110124375,1
770571696074,1
528790563640,1
261525273085,1
382310688716,1
396743100577,1
525606194781,1
395539236080,1
384840895211,1
265261108380,1
397631726345,1
771106016648,1
522771510244,1
393108246784,1
268260948687,1
520227411269,1
527437210687,1
396359103717,1
391525621602,1
261570628994,1
262265477361,1
382720128937,1
387934525820,1
522594127722,1
395966781313,1
388770839847,1
268396819158,1
778693643461,1
770236664421,1
529935567311,1
382408884594,1
260752274939,1
262182969730,1
390237670405,1
262105737702,1
390527599538,1
269318504211,1
525935427827,1
398380001014,1
263260580073,1
269674761629,1
393201326040,1
381659463334,1
779280319760,1
383657760069,1
771519189821,1
529258212722,1
522179415558,1
262610522558,1
523634240380,1
772578729364,1
770087886086,1
521079804810,1
388220919537,1
774322882137,1
523445204863,1
388261262798,1
525195053692,1
264392428183,1
524317852464,1
523599895741,1
388751051214,1
394500696778,1
395270977345,1
778581333549,1
384917726248,1
382027685545,1
775741984359,1
269731981087,1
529718454999,1
269932040267,1
528234297507,1
774770568691,1
523494726722,1
263689791682,1
522986153888,1
397794245834,1
521113869954,1
521673009355,1
384660788834,1
778068031500,1
776414290608,1
779965010169,1
393067412992,1
393434607930,1
391259591741,1
263131693394,1
399834908721,1
267753224803,1
265821265999,1
267401538439,1
269787759367,1
391506047363,1
523133779638,1
775113238952,1
265109441837,1
268617102200,1
776436257757,1
384512068464,1
395839033576,1
779950196722,1
779850690557,1
263782431781,1
266971192626,1
778351639545,1
526130867632,1
528690705503,1
387274631977,1
526272927019,1
773562688275,1
778456007639,1
529803433408,1
390632946149,1
262733159021,1
263748319865,1
386854371305,1
266879545875,1
774323976272,1
384494632168,1
393875121239,1
267353415754,1
778189320878,1
260688669505,1
393324483699,1
383742636319,1
770470497865,1
528959887211,1
772503871867,1
268635708376,1
524253073024,1
399959843847,1
392505954537,1
529484660699,1
523500370403,1
522721269695,1
262086945854,1
523987434702,1
521736516815,1
779077237541,1
527834208569,1
524452421285,1
383419708489,1
521330368882,1
778271065165,1
381848793200,1
391186964778,1
266156837937,1
779930989356,1
524431232141,1
771630328771,1
525178110454,1
772908909491,1
265257195545,1
775004940420,1
390179266974,1
774270343927,1
390062126775,1
262867883710,1
528988878148,1
521354615458,1
523635756699,1
385800355533,1
264484491128,1
388084212308,1
777955674221,1
774087979402,1
523028027700,1
267956579312,1
776313813464,1
268982585159,1
770717293611,1
385411118982,1
381473197338,1
527145719680,1
529140675593,1
264359886286,1
388205897677,1
386250616841,1
268270253194,1
776244115465,1
522161234897,1
399379142775,1
520951549600,1
773438077572,1
399190872537,1
526840693507,1
392844941585,1
776748648807,1
775106991302,1
267213622103,1
776006349749,1
522993019210,1
386901199321,1
529468574584,1
391205550892,1
380983438572,1
269398415287,1
522857602355,1
526877206823,1
269657822339,1
392745708203,1
773804433293,1
389431878974,1
383051519811,1
770648461726,1
263635680142,1
269735453408,1
385288458010,1
390707832564,1
770198332104,1
380478195757,1
393143836559,1
268808739266,1
773190547071,1
267661075934,1
266397236342,1
269655782948,1
386574655063,1
384884188108,1
522163400882,1
779763411356,1
381946754149,1
391096988979,1
390296798976,1
384792660429,1
383484171090,1
398479476556,1
525259399911,1
777742085542,1
382115988699,1
388876972320,1
268051240669,1
384110331154,1
268411784859,1
266052776670,1
779084453314,1
382857100133,1
397649027333,1
771263533905,1
262354663718,1
397046298065,1
776724660049,1
520089158718,1
388111719262,1
383474969066,1
527504338480,1
528288333236,1
779411227661,1
386847460378,1
528570343970,1
267438455838,1
388770322343,1
525364663135,1
385248080018,1
771611867198,1
380721204985,1
772292563038,1
392543871206,1
381767930309,1
520917595565,1
770963117610,1
263756229404,1
383304833851,1
526776746645,1
268508485765,1
268339852090,1
525420793256,1
391890467161,1
384252804295,1
392291902705,1
397447655106,1
392106517307,1
773846680819,1
527986178876,1
382284436355,1
267095732988,1
776183037231,1
398299711211,1
392466422426,1
393211346589,1
383329521960,1
380308203234,1
389937941963,1
779799904766,1
392667534628,1
380673721966,1
775280460552,1
382632778736,1
262759913680,1
389982519209,1
520472402486,1
775961996263,1
778244936132,1
394429680403,1
524952846024,1
384437109174,1
526949183691,1
384461276105,1
399876602206,1
395335592774,1
770111350649,1
777277478570,1
268651891985,1
527026762688,1
262424286141,1
772659241061,1
528348406162,1
260239504404,1
382144235112,1
776716285912,1
776982797742,1
399199891634,1
394812223496,1
384374343230,1
262179048464,1
772512716050,1
776659784526,1
398478404977,1
395613504673,1
266838654882,1
269332319620,1
383777122406,1
267404966264,1
391236666607,1
382192036186,1
529587873877,1
398917418240,1
777917931255,1
779016925036,1
268153312225,1
391473507886,1
772591824061,1
268717480523,1
777209592055,1
399962412333,1
774534477825,1
385295616716,1
268094001597,1
525610558279,1
525359540633,1
261458604780,1
264020867461,1
773499470671,1
520501896395,1
386594490033,1
390526503225,1
266571206224,1
398842936102,1
528590282559,1
397936701137,1
383910243875,1
529200364007,1
391663518196,1
266445775992,1
262582771418,1
778099719938,1
394094172427,1
263140999826,1
771642970787,1
264965150527,1
386937928419,1
382775161052,1
391661846338,1
396601367049,1
387973881646,1
779164671431,1
773371857778,1
269766913995,1
386564587553,1
398026850146,1
264300263208,1
260076281884,1
770426452478,1
389135562894,1
382670586675,1
773481322838,1
396554931688,1
776256079680,1
396714670175,1
394217369274,1
260176054878,1
380478447517,1
399241877915,1
526779459850,1
392628818418,1
267627372040,1
527177709668,1
392496355493,1
527167473871,1
397697464944,1
267497196517,1
526714582542,1
389364951681,1
774482112256,1
387910036981,1
771276760092,1
387675990475,1
771098035430,1
521377467636,1
263645234565,1
526298896389,1
527608388177,1
775138243697,1
385425350925,1
390223748248,1
380142587088,1
268687284063,1
393949260857,1
261613425198,1
267255536640,1
383607923695,1
264175422893,1
395708277919,1
264955513654,1
771362863181,1
263569221430,1
269775057637,1
528050185851,1
524902626542,1
394091286785,1
381316509187,1
777749353801,1
268743289251,1
385338062112,1
395282599082,1
260139309054,1
388952789574,1
265533115078,1
777723896143,1
383527747622,1
387404272747,1
391168181863,1
269634175062,1
774485233058,1
528366975194,1
390736674795,1
529832379003,1
525493345885,1
380693663722,1
392434569867,1
268052328881,1
770867759339,1
772725300304,1
263314158111,1
773706812367,1
528953030903,1
521032395034,1
380745080849,1
392067131724,1
395116248759,1
260971674836,1
391348143964,1
269182439702,1
380662737236,1
524062050009,1
527072608771,1
527108700748,1
777482524301,1
775750270899,1
523486319965,1
528384407701,1
527000381407,1
268546015647,1
265152424288,1
773074713083,1
387509674996,1
383145472830,1
396428015069,1
389920087314,1
381517841741,1
388340830816,1
384224896663,1
385681783562,1
774220348035,1
267315174317,1
524884713780,1
261791536869,1
388970789183,1
390200460888,1
775854426429,1
384579808196,1
269400074271,1
396779926618,1
390019974873,1
524853541534,1
265245687758,1
381811662637,1
264265509266,1
776758172792,1
779196303959,1
520640100873,1
525366097174,1
380651089685,1
524571096040,1
396579541658,1
390005181909,1
775864685985,1
523413065647,1
522032415024,1
772669069296,1
393587848225,1
528884753356,1
268698135344,1
521423416801,1
771933987371,1
774323920985,1
266763049486,1
266105961808,1
772066207514,1
523389531043,1
396495390767,1
268818866965,1
268285088718,1
521632599830,1
266656996259,1
775770213904,1
383718202896,1
778557394433,1
383320261309,1
391493723091,1
381788048610,1
394361001975,1
262039442192,1
770773359327,1
264424016704,1
777559375080,1
263262478032,1
389285870063,1
524212921786,1
386550724611,1
391616623000,1
383982862915,1
771154524848,1
