526599367321,1
527810664688,1
527423692164,1
387660256512,1
394486295599,1
527404134705,1
521761349434,1
396112325039,1
269006985188,1
384497364818,1
770912328214,1
391012310750,1
395142897906,1
773639911876,1
523536452530,1
383264422299,1
772047712039,1
384046747420,1
777239142774,1
772372229767,1
525342797788,1
267436004492,1
384683980583,1
394827333728,1
382560585906,1
390402474029,1
267401256116,1
779626717404,1
522596822034,1
770076400801,1
265431456408,1
776765106868,1
392619961709,1
388925858158,1
525155127291,1
770769690639,1
392522695445,1
521879770421,1
266321634502,1
399467457951,1
774940631413,1
527311634347,1
773999952327,1
775972953363,1
264871169872,1
264367184657,1
381654885586,1
399043479318,1
393405865435,1
528740882717,1
266441189158,1
526424610732,1
395001651826,1
773944123601,1
387556248657,1
529293855798,1
399774139532,1
399939748349,1
528658693046,1
390510333653,1
524172630493,1
399744042922,1
779145209174,1
779649266417,1
265807657956,1
261127188646,1
261675333746,1
260358743841,1
269786037137,1
263171546896,1
523027112246,1
261598313608,1
522629858656,1
396924757479,1
269397211918,1
528000973257,1
262626166314,1
382028766833,1
526717218905,1
389264316337,1
269975292788,1
267236706738,1
260596726614,1
524123047409,1
397068814798,1
382569152730,1
393244521221,1
394043113050,1
390764080720,1
529328591665,1
778076565116,1
394296451035,1
262678021994,1
394372226737,1
396067754252,1
269004995750,1
393982298506,1
528983793008,1
265504175511,1
778110511970,1
774257650636,1
387602489001,1
776670208174,1
389455692056,1
386268806928,1
261522925712,1
392235953880,1
263753326930,1
268090524649,1
393138358308,1
392494795881,1
526104223470,1
387281874985,1
523203139123,1
385281350194,1
386838792647,1
391855264758,1
268418791017,1
778141876209,1
268250336499,1
395583715438,1
266257240262,1
388155397397,1
774006579202,1
525216660514,1
387282140786,1
777550144079,1
395116810491,1
770822021581,1
386859139076,1
777304376242,1
265886601056,1
266780585578,1
262791669539,1
396452455799,1
399399507200,1
776833039788,1
268745483739,1
267678335102,1
393483701791,1
399974760992,1
380025354574,1
263699490916,1
395244278163,1
524032385367,1
528911331930,1
262429172086,1
777392024950,1
392333910144,1
388032958308,1
520854426272,1
529824200123,1
265514148007,1
266482292518,1
779858912621,1
777273370876,1
525328811483,1
385163190367,1
394970600902,1
397097201488,1
397739827479,1
394120766283,1
777300691814,1
380963173151,1
266048134098,1
393307614553,1
385099837950,1
527358135450,1
524465580205,1
772803312233,1
264336249506,1
775486118547,1
386979950765,1
260478705031,1
772821713588,1
779035593003,1
380307734740,1
388718395987,1
399582512949,1
770712577547,1
523934696747,1
776317704310,1
395338916734,1
525350012347,1
775100682866,1
384858629086,1
527465486432,1
381433316188,1
779953623879,1
524148733893,1
390289561465,1
523363521825,1
776467782987,1
529057686239,1
773114776022,1
524126846589,1
522133941405,1
527994460466,1
524972869168,1
262142607805,1
390974822621,1
526805774444,1
771223326134,1
774723460985,1
772446832826,1
524013496420,1
263551780273,1
529300026535,1
263995066073,1
385733371512,1
381354002930,1
395404241133,1
269468880027,1
384799119809,1
385962337758,1
263884970351,1
773826704966,1
382333020238,1
261133463830,1
260279303040,1
521583349717,1
771308446285,1
394907424888,1
261847749828,1
398005168412,1
771568779286,1
524295113100,1
521145318021,1
391021638074,1
522447056162,1
269656472826,1
523694813547,1
267362279293,1
262869638493,1
528559499791,1
261914424299,1
521173560090,1
269615279869,1
778672835449,1
380253587402,1
384005259094,1
395312371056,1
778224733840,1
397233780045,1
268768711074,1
387619938271,1
525496275981,1
392637125106,1
771733108724,1
777398327248,1
265103687346,1
265079789232,1
381014848327,1
394624075820,1
771181125804,1
384606558602,1
266868561718,1
777268601026,1
386633261680,1
382829569595,1
392868697017,1
382618768638,1
390706634623,1
771032979306,1
390881438090,1
380619988287,1
384968317513,1
386103512190,1
525376482042,1
521896856788,1
771130760724,1
383979674147,1
393252024231,1
264482548717,1
775264060273,1
263704304249,1
776544025750,1
388967798292,1
380445941958,1
382995472591,1
771745904143,1
265568726978,1
775599330208,1
394935876807,1
262325609098,1
384393524771,1
264170012207,1
266010199551,1
397987512380,1
268509535386,1
778114983875,1
393946132019,1
380376359828,1
268519485086,1
779978237179,1
269435716140,1
526181685948,1
396466526576,1
382476077460,1
391738465003,1
383545290914,1
779255107770,1
523686874860,1
772295623630,1
260822631356,1
262482814221,1
773379964563,1
775066265579,1
260951237578,1
395730705472,1
396154920903,1
383641818436,1
778269043556,1
394160711212,1
387609536162,1
398452895527,1
380643898875,1
772534602863,1
266675293528,1
385926627729,1
523655174897,1
520478886866,1
779223984100,1
399017970788,1
773673745331,1
269812863855,1
260578228703,1
268300150621,1
772620903257,1
262414230950,1
266062131411,1
398752680243,1
521977490880,1
261682987261,1
523787818947,1
773777395343,1
382898970835,1
523955435061,1
528880350421,1
525713070648,1
266156833620,1
779702333257,1
398067521987,1
381402351581,1
390941848279,1
383197407670,1
770441758025,1
771241098215,1
526023325668,1
390384840018,1
387248533284,1
393070940549,1
268870609448,1
395456992207,1
520639779928,1
389481485105,1
385643025103,1
383869800971,1
388305777799,1
774432677682,1
383295767696,1
384300141459,1
526124659618,1
384237906578,1
260913652111,1
775946627897,1
380403523825,1
775695610961,1
260838186118,1
777468159056,1
776307223967,1
529833035339,1
397034575608,1
264015158563,1
267730827436,1
264837245962,1
385134614533,1
775353692013,1
520498821667,1
393583104158,1
261337724603,1
265717717856,1
260539169884,1
520293985242,1
386298500078,1
383695539433,1
522757871293,1
527442714466,1
395115948741,1
262486955217,1
260712946431,2
772186805876,1
265943168964,1
521208123739,1
388586756329,1
520857389369,1
395671941514,1
384660652787,1
391766321206,1
523306814995,1
267224178902,1
260390199261,1
397858149028,1
773496355576,1
262598250004,1
267343509226,1
391534700379,1
265734386191,1
384527471572,1
395320798389,1
265861544731,1
262662821529,1
775834689967,1
397249841397,1
772731109688,1
393539359655,1
389948530873,1
268242759780,1
383088893941,1
394643889943,1
267795888578,1
775462467342,1
397048014173,1
389610100938,1
390558117108,1
269378393737,1
391909513484,1
527497719030,1
529461369670,1
775623715918,1
399871066467,1
386240250278,1
521751240458,1
777355526563,1
392898732796,1
529017445114,1
260532334417,1
528904901551,1
529994765199,1
523245800210,1
775511649711,1
262712405943,1
523088061401,1
771155314349,1
264899561098,1
771889023893,1
380309744465,1
267984188189,1
263154755658,1
527539339285,1
774043623678,1
775012721016,1
527383518005,1
265754776506,1
774667868765,1
383999495290,1
778565424543,1
264565562955,1
529067847804,1
389129718149,1
398250407408,1
775029871532,1
520150939760,1
263262000840,1
774789903820,1
387910295479,1
399528557048,1
384922794845,1
397443262187,1
397174030656,1
263281245097,1
777124449228,1
395280609177,1
522190420130,1
776603300566,1
381463877667,1
382420298256,1
524803329249,1
529214436048,1
385413431275,1
387180337675,1
394723728545,1
269680566436,1
778056977376,1
776813842132,1
265458213307,1
523593147651,1
522224981001,1
527998641040,1
522978154658,1
392640443903,1
776027764022,1
391215246979,1
777166805185,1
381444993973,1
261659327500,1
777337065939,1
388417095006,1
396746244536,1
524979875118,1
399877817561,1
393031062116,1
262353970530,1
267750337915,1
385380071938,1
775236123005,1
770144803596,1
266033628542,1
777534002350,1
527091943235,1
390270241331,1
776747477655,1
773000068705,1
385205292852,1
775947436616,1
772554846083,1
397503528782,1
399411423184,1
381498924059,1
775517665361,1
381881925979,1
388777782190,1
387491507646,1
529820251704,1
387664802088,1
382133839665,1
264923265329,1
527197186932,1
383709496411,1
772411827522,1
384127449935,1
521016318857,1
268026652729,1
779067733544,1
265723886738,1
521894498676,1
771747874423,1
391825555667,1
776820213283,1
387618262752,1
381134398254,1
521020944470,1
383358623578,1
398875024554,1
264788131271,1
267394865706,1
384835873989,1
385082588466,1
525538650781,1
770000073123,1
398071612587,1
526956544785,1
382373736745,1
384666947069,1
384973830689,1
380954917531,1
529796884949,1
261905072447,1
773306815808,1
397219640873,1
778555596619,1
521942485604,1
522402344525,1
385464084344,1
380983268873,1
269895972046,1
399098469310,1
399001206475,1
385936390825,1
778451050957,1
394668460231,1
386383836226,1
261464452561,1
524282126883,1
526910479853,1
393966714426,1
388172318528,1
382629100245,1
779977996083,1
393276496704,1
525133949497,1
399459239013,1
521927103039,1
527339261582,1
386567300549,1
520049131409,1
399685794398,1
268272248583,1
774162195462,1
527443410082,1
772622538262,1
528396814257,1
779471590397,1
385479249402,1
395815555599,1
261000474067,1
386207883229,1
380574651255,1
260763802011,1
382980395051,1
262388229894,1
267179775604,1
267030484722,1
770201087542,1
269134944409,1
393511674578,1
395079222754,1
395210518203,1
267787080727,1
266815422107,1
776650078213,1
771653938852,1
520203712665,1
523065517847,1
387896222258,1
778265019300,1
267604161529,1
391924375407,1
264121200715,1
387979611357,1
382971740411,1
383637454251,1
267962118816,1
266808612481,1
265012951412,1
269645368343,1
263131685280,1
527063723969,1
392344235345,1
383726791872,1
775272147119,1
772942591743,1
523339224296,1
520515794403,1
527779934968,1
261604333794,1
382943996143,1
262638547912,1
775547418383,1
388887660535,1
384428382516,1
261908482287,1
773391218757,1
772285333169,1
265796018820,1
776364059343,1
261211092382,1
772644615360,1
267570880895,1
526434345305,1
397549167353,1
773276931835,1
266727401709,1
779221502928,1
524587627722,1
520844626435,1
770699318173,1
263647820574,1
382428134500,1
527898578734,1
262929299082,1
773248084724,1
267109854316,1
774575624213,1
774379255967,1
521745940587,1
392639728563,1
395942565552,1
380173985664,1
771717490222,1
394700858341,1
528555810834,1
268198284562,1
772838571114,1
265323516478,1
778637178275,1
528537368602,1
388250663319,1
385874183289,1
260160825640,1
520672241961,1
382117127564,1
392806522845,1
779344936434,1
382344418728,1
383015869271,1
529821935311,1
526678446717,1
521372676095,1
263778012534,1
399695392063,1
393473518274,1
387130791766,1
385461879831,1
527021935897,1
394045082533,1
528738780271,1
521015779569,1
393188177415,1
526344348000,1
387473829438,1
265881963510,1
265439240848,1
526210437606,1
527125702537,1
381700497842,1
778917179637,1
386171001227,1
383517622183,1
527626310470,1
773869488980,1
770706837222,1
773502802048,1
384717450064,1
263944281897,1
391981275486,1
771415497519,1
262354278011,1
777912551364,1
395162014801,1
268710579777,1
396314349933,1
262821916455,1
527416576705,1
382656443137,1
389006632132,1
390694122661,1
261999857240,1
393967958959,1
260805065637,1
388677517161,1
771564774247,1
261640845641,1
389410122448,1
396453117418,1
395628919100,1
383729177131,1
380493315891,1
398481211089,1
773395923796,1
522405267667,1
394410526314,1
521175505302,1
772947768587,1
779883591838,1
397579139645,1
394276870517,1
773981759650,1
528941221026,1
524528862074,1
398672595162,1
263961642856,1
778652017632,1
520736666922,1
263277456252,1
263178682093,1
265432115078,1
393555344270,1
381095173464,1
398957227807,1
381635818392,1
380890026815,1
779233116126,1
395285068880,1
386002418428,1
381214957027,1
262959376404,1
392700693903,1
773848180569,1
390849209032,1
394602402987,1
269172773535,1
262885411496,1
521246921674,1
390250374707,1
778381547693,1
398517049360,1
523623604703,1
395413361077,1
393712169754,1
774122068513,1
394241247741,1
262809752624,1
395008356429,1
523964377949,1
772612623178,1
393957677054,1
398917864598,1
528048998622,1
380396504359,1
778045823750,1
771080302248,1
393948922635,1
382669760345,1
770147470580,1
390588522085,1
388279217862,1
527556438403,1
399512641167,1
397685532813,1
264359253147,1
520913079672,1
392570111575,1
528976831049,1
385272048756,1
398497527179,1
770211731971,1
521266443812,1
262706253031,1
777484636025,1
395071101101,1
522511086768,1
776888590055,1
778240408152,1
266492776539,1
265104254583,1
268113480556,1
526402044311,1
779461003074,1
778794268907,1
770952160799,1
382568029228,1
397658761478,1
264247291770,1
523765927907,1
267254100326,1
521062855953,1
397778129097,1
520977434498,1
771566479738,1
385993084827,1
521214164563,1
266322879350,1
523972173967,1
394510171817,1
778480905286,1
384808983820,1
523903811133,1
775766479586,1
388708115317,1
776654094480,1
388318534061,1
399447072716,1
395562443907,1
397525314288,1
521992400533,1
383160340859,1
773933429645,1
520815805224,1
267238522045,1
771490949915,1
773424806612,1
526622548103,1
399423505717,1
267215167433,1
380058772728,1
776309705442,1
520645006610,1
777209491042,1
394424079237,1
778561993169,1
267888880392,1
393594347326,1
263116525655,1
397734307540,1
397095444218,1
383130928789,1
269439714866,1
394557333141,1
384862764581,1
382885978619,1
776509383818,1
268093664739,1
396588721329,1
529761244748,1
395817083818,1
520289830557,1
521328188678,1
260495456730,1
262939345540,1
527353665707,1
526992310128,1
396519266339,1
392195299408,1
778137848833,1
779102835104,1
775494436423,1
387585051557,1
392000539326,1
776063657760,1
772942831662,1
770587747572,1
529997407275,1
397995058744,1
523296507650,1
267018735113,1
268777656677,1
381108407489,1
778240798448,1
394806410043,1
397372058524,1
267091890062,1
772232929949,1
770063495551,1
773587857859,1
398210130642,1
773892732451,1
525559797768,1
388006952220,1
771554501562,1
388500184275,1
521370300058,1
394885465483,1
395408871348,1
386018225066,1
525155940046,1
397540908243,1
773000356771,1
526341997075,1
524493664718,1
777627702785,1
777758497680,1
382637728603,1
526175851390,1
529581038874,1
398219417836,1
269461103707,1
264223854948,1
398066087636,1
385549007311,1
260957331143,1
266018357925,1
775625692398,1
390870231316,1
380844279875,1
522164835167,1
772028612737,1
526199702164,1
391147555927,1
398394335307,1
391129205863,1
774116855031,1
529294353869,1
778625398465,1
261342791304,1
773062737863,1
526444641677,1
260651280495,1
774585321659,1
396046319646,1
524545100923,1
770639283371,1
524705033496,1
381609759775,1
770216005303,1
770437000998,1
527605591171,1
397571317238,1
528305477599,1
398031227333,1
521032873089,1
399769525350,1
264560194300,1
268761579496,1
775667610094,1
264292734255,1
384102721145,1
261489252207,1
264071376699,1
393745361434,1
523509219078,1
388686460966,1
395276439881,1
779833329249,1
264385108334,1
263062677376,1
267052450804,1
388705099684,1
772216216189,1
388167979210,1
388213980155,1
395868629753,1
397889905556,1
779941803104,1
777772326276,1
523820200123,1
394169318486,1
525021504684,1
381351653504,1
777083492385,1
396738802209,1
526796765477,1
520316575788,1
387571894314,1
397644819469,1
389047101585,1
520383621308,1
263935431865,1
772101597563,1
779346289812,1
392967779210,1
384951680859,1
520168192263,1
775477141682,1
774432348570,1
267227658573,1
772373040098,1
777681556101,1
387902071179,1
268879724847,1
526138623210,1
771396017690,1
267118153536,1
269218260414,1
388449603182,1
778676256472,1
770606266152,1
266668451472,1
774201003983,1
267856036853,1
266999107924,1
382964031354,1
393375344227,1
523417760887,1
398961704913,1
262574962658,1
385899637917,1
528314664366,1
526736365354,1
383354264201,1
771866043086,1
268824582889,1
526138205318,1
384489016811,1
399304863094,1
380366614406,1
381935821020,1
266218389656,1
398384889830,1
525153713017,1
389137810697,1
385892296786,1
399199627812,1
388667456432,1
387813128837,1
770865978216,1
268241990932,1
264016240432,1
385054930834,1
528595544576,1
522580402416,1
389303399018,1
399924230530,1
775363987785,1
266429316467,1
263267264363,1
528259579390,1
265902059388,1
774427414480,1
394996644415,1
775398979688,1
269938625752,1
269173115175,1
387876322048,1
389190975701,1
266127788131,1
269637824671,1
399685202602,1
382922128178,1
771628660774,1
382655833373,1
393510152451,1
267727578516,1
770446167620,1
777535896640,1
529691155871,1
779189117018,1
394573330892,1
396524676377,1
524099096960,1
264817717487,1
399101433900,1
521589303619,1
394333584132,1
393502289726,1
522739808952,1
383566897094,1
264405659948,1
775722052164,1
393051291208,1
266936962285,1
261419774318,1
398305581951,1
522953286419,1
390942176068,1
398694176859,1
382310716433,1
266160643311,1
399555635711,1
395166481098,1
383304271792,1
775627678423,1
390080644459,1
521682230149,1
523659318351,1
770351156370,1
770165215343,1
387499926360,1
392025721791,1
261984124188,1
524053293594,1
525083729484,1
778572255614,1
777227819820,1
520164981736,1
398413000581,1
267010446565,1
392685279997,1
383303911201,1
524132777939,1
264011301530,1
773681464673,1
525321474493,1
773567227383,1
778749159925,1
265445289913,1
523170468277,1
527341566861,1
774215842625,1
523223301414,1
395728136605,1
388035335048,1
394363453889,1
387929193320,1
381899568149,1
524535402291,1
384058973606,1
264115129283,1
527263312690,1
396401105709,1
382024104090,1
389332276006,1
775102660968,1
265259519901,1
770093810495,1
775152793079,1
779591172664,1
394104063383,1
387029920891,1
771410149362,1
772259253508,1
381320049164,1
385812937790,1
523502369389,1
523572644434,1
266687228219,1
391521870436,1
386084350960,1
390025725222,1
261535320567,1
268915543094,1
265488294130,1
265562442983,1
529073052720,1
392416918548,1
527786151209,1
772387999597,1
391488229143,1
394199976031,1
528756214938,1
522674170613,1
392383426282,1
771162778922,1
265949899451,1
397667771349,1
395483298030,1
265899573058,1
382707061327,1
267589813822,1
380335194308,1
260144395171,1
393985386937,1
775355294680,1
399850453615,1
399576858007,1
386517054333,1
775188877256,1
269512875073,1
261824556273,1
391693883734,1
521674918390,1
526067514810,1
268367739874,1
384009695429,1
267333680417,1
269649300180,1
523545637780,1
387550416035,1
529193306741,1
772394157826,1
776288741819,1
383567625476,1
269763173159,1
527702440027,1
771427349270,1
266973964739,1
397021957157,1
775225507873,1
260287886637,1
266751705151,1
772433077828,1
529559771370,1
529439896452,1
528768767119,1
393020984148,1
261897084993,1
772846575602,1
521917152598,1
260064718549,1
773561107866,1
269246284182,1
265185168754,1
523816734100,1
381721523271,1
395635384979,1
383618851220,1
527271369656,1
264273610081,1
387944681087,1
385103049917,1
269444084743,1
395273818003,1
394879726216,1
525226745039,1
384662586454,1
775402311853,1
525459146829,1
390149872671,1
263955109021,1
384299742535,1
394842515993,1
381594424251,1
770736512293,1
393651182706,1
264659410640,1
393969482728,1
521506280270,1
385873287836,1
262521540485,1
526708161953,1
399891840993,1
393401872654,1
523151175486,1
261082858843,1
393218112410,1
522047638040,1
778063956657,1
525089666581,1
399239447290,1
779071420457,1
381771898833,1
381594401898,1
398149251369,1
263716742313,1
381229367912,1
524546229311,1
771890652941,1
382584331254,1
392022307583,1
527802366028,1
268770652077,1
520010785331,1
528362321304,1
520608981776,1
384927551444,1
526050600038,1
386313063934,1
774996695313,1
523771488910,1
777036884953,1
523060811312,1
397627360607,1
268158416301,1
523248515957,1
265961734708,1
396466253405,1
521451673517,1
398664460801,1
386980550546,1
384441697906,1
771559371990,1
526273462125,1
395784534414,1
393476288550,1
528964062757,1
394882895090,1
263684574462,1
386543105301,1
522436216534,1
383344782032,1
522669654284,1
522327628882,1
384571307848,1
380851369100,1
385895821406,1
261794526423,1
387928251155,1
521471362443,1
392381812128,1
523830233403,1
263663762023,1
524185497932,1
396223326204,1
265089532039,1
773174952978,1
394906779243,1
776606606268,1
386714035198,1
388710743626,1
397613140360,1
390971267359,1
399310493151,1
521357125524,1
398918719935,1
525317414269,1
775655959404,1
269678066805,1
772713857952,1
778579185531,1
399009156120,1
528328537357,1
525470080228,1
386177588994,1
774795762652,1
388849500969,1
770966615637,1
778966031373,1
770803031732,1
382916489489,1
399175912402,1
522890894593,1
389290034510,1
524038222256,1
269402499533,1
385330989715,1
778259235908,1
395153561626,1
264632120225,1
263087273264,1
399882922100,1
265538104668,1
524093889644,1
779437563754,1
529827626767,1
380309211452,1
261267615106,1
382813790157,1
520797402042,1
384924756792,1
392596728772,1
771383826175,1
380494253427,1
775719104891,1
777314440491,1
385928547144,1
392813324465,1
260882989971,1
389859879540,1
264737679444,1
382140958677,1
396661992779,1
383927762722,1
261509310919,1
778603338200,1
770872912871,1
398566513785,1
383369390989,1
396218531890,1
389445287585,1
381787156906,1
385460919009,1
527203074729,1
266759776676,1
523582892314,1
269769095172,1
528780947238,1
520424806351,1
389508169927,1
393948325215,1
775746256982,1
264015387471,1
396969344234,1
526549052017,1
778516415053,1
521791180862,1
522226956669,1
776410825368,1
262216349747,1
527707066908,1
380013073012,1
524082272835,1
399359594725,1
770449288259,1
399043081448,1
398402887962,1
389997546459,1
775842613212,1
389988112740,1
263191887271,1
381602167396,1
384602768757,1
775036641537,1
390031010512,1
528054904134,1
390674445538,1
526115831957,1
381543463867,1
772066178030,1
524842893014,1
527823965085,1
394456846066,1
382087738383,1
779471907687,1
524637577793,1
776601693461,1
772859823817,1
775282883949,1
386621224213,1
392338669689,1
395463668456,1
523158232103,1
528171504289,1
524055070446,1
772879419219,1
384446880968,1
260528050082,1
523249723393,1
396981905547,1
770218205296,1
381652983865,1
775105204541,1
264528970245,1
775281254890,1
777105994065,1
521393523704,1
521358380593,1
770071352032,1
526939641060,1
264906483217,1
387346127667,1
380382010186,1
392980550351,1
523687300099,1
778739817590,1
520046087612,1
385134729132,1
384054452497,1
263786723181,1
384078120128,1
266415938556,1
774660564176,1
382834646930,1
269302745364,1
388433636338,1
397984566112,1
267549275787,1
389186213583,1
397640086388,1
771286605638,1
380812736342,1
390119893151,1
385752666678,1
398256077794,1
779543573356,1
774119336628,1
269660245553,1
264695910254,1
381406509338,1
777729788798,1
262272017263,1
397378936667,1
525369697852,1
772636281957,1
524808910963,1
396234824953,1
522411010965,1
528509430761,1
394738111787,1
264372302130,1
774317842983,1
267950238811,1
380280689059,1
261548136754,1
528705836185,1
383276646613,1
775796973108,1
520240066052,1
393560186129,1
380982189287,1
394399232366,1
268177480570,1
384096306381,1
777176545368,1
388444098462,1
263062710574,1
380707408632,1
527567624142,1
265084951078,1
264556299393,1
385947837457,1
390886494376,1
380221838046,1
266623486761,1
527854060778,1
383601283520,1
397309832961,1
525048600270,1
388713575972,1
393604321506,1
772621740217,1
264076641951,1
524667344357,1
264831231645,1
264383624936,1
387474607897,1
772104328796,1
389076430146,1
265418242716,1
774218112882,1
267337476872,1
524258636224,1
527526747026,1
384785958561,1
269538152272,1
389885359193,1
394419192744,1
262306410369,1
267577465771,1
527500429285,1
779699605763,1
260398063984,1
381698067722,1
380963604764,1
529079210912,1
398585126418,1
395854963966,1
391951685706,1
776020272598,1
383225171341,1
775653426032,1
387290758578,1
396724844403,1
391309393362,1
773988584161,1
267623773429,1
770918181603,1
391543432329,1
382122842539,1
772027471552,1
779382999221,1
778407383546,1
384048160137,1
779465657843,1
263999557148,1
385669996330,1
399893936153,1
391955054111,1
388081102423,1
267958262187,1
265654699893,1
777889774106,1
523608806025,1
265031818091,1
386825275401,1
398542191215,1
777751700983,1
773576666770,1
269115493401,1
268636350006,1
527891447637,1
264045658388,1
389786956543,1
260581147371,1
384079713114,1
383584769218,1
525798363554,1
525119216369,1
774846335691,1
268646282774,1
394045807325,1
384871571037,1
383137863010,1
395314467584,1
261244685059,1
776801635910,1
777855598011,1
260892689796,1
386835813460,1
524878542049,1
399112752429,1
778901404480,1
393486369719,1
391534739202,1
523051740026,1
267054840281,1
522476374344,1
527984792865,1
529736669661,1
524518196526,1
522570118408,1
528162592016,1
398291114646,1
528901654784,1
773188747903,1
260273504317,1
777640759479,1
392497755514,1
775239940863,1
529441156580,1
523247779733,1
527021495135,1
528322785647,1
388593906826,1
262507500639,1
525777838812,1
525507190239,1
390664501362,1
386906828524,1
390256347618,1
772251758515,1
384339806721,1
385554227043,1
268854972587,1
384640986425,1
399442872650,1
772917797836,1
770621688849,1
529267270167,1
381818526631,1
771774652664,1
778684844601,1
386790912548,1
269573445984,1
520508377792,1
520390325584,1
520520712720,1
265750181870,1
528099393470,1
774047714480,1
779105155474,1
387613896011,1
777385062526,1
779406592434,1
774487734490,1
775500911192,1
395039276096,1
524240612972,1
524408369350,1
267326994689,1
390853530789,1
523093409894,1
394549953026,1
389390988260,1
384068699926,1
520589983840,1
397888890688,1
260930101297,1
260044149865,1
775351802265,1
521137038909,1
775918189054,1
392638056341,1
265581440087,1
265688806976,1
262830086491,1
398700661269,1
398801315356,1
382204961285,1
526041711735,1
392179391439,1
388612684903,1
389837705658,1
526987037798,1
392223314545,1
391015191167,1
391725602806,1
774784584368,1
396351204409,1
773465064734,1
776371484986,1
395282217576,1
521847093153,1
391979602558,1
399346466284,1
774622152546,1
380902920061,1
393601984590,1
772767103263,1
264205810625,1
262415973641,1
521093696853,1
391614405677,1
773617176120,1
260417033823,1
393856130198,1
263327310669,1
389686297069,1
391768120345,1
773035781349,1
390803365422,1
394570403699,1
774217096587,1
261194061371,1
383301103171,1
388953696845,1
528338049066,1
385605948174,1
395702287975,1
390462401618,1
387392381697,1
399250314983,1
382879190159,1
264706718671,1
393953172882,1
380335720210,1
773392469042,1
268099947493,1
382977601977,1
520245952933,1
393386499628,1
528761369663,1
395546984406,1
383904501159,1
389926226728,1
380849832667,1
390320564026,1
771836722791,1
775495684119,1
520883220840,1
262469962095,1
263347146606,1
268360190179,1
525688136645,1
774865253206,1
380247203158,1
771135646276,1
529715180104,1
520615961732,1
524282097523,1
267408305840,1
527426160990,1
264398906514,1
386612255251,1
771876736571,1
268496542023,1
266692786832,1
261211475590,1
263713731044,1
523516659630,1
520356080469,1
395357944292,1
261931729130,1
521264989675,1
262355817677,1
382396732177,1
775553715896,1
394757518140,1
396400513393,1
382454044535,1
523243060651,1
524261592409,1
771680190143,1
526103468984,1
772917155017,1
774955335535,1
779053148772,1
398879417150,1
775003222962,1
399246810288,1
384254383060,1
523643859610,1
521578386952,1
389713989437,1
265041782840,1
776223296175,1
770873157851,1
398542401127,1
263692185087,1
267534392250,1
261130913712,1
775494289881,1
387752253816,1
776530823366,1
527590268280,1
399875829541,1
392476185255,1
266260997481,1
397268603775,1
380305243685,1
385541600819,1
387775655273,1
397731202441,1
262017565160,1
772352382445,1
523065785867,1
268472845070,1
777351127004,1
523981030596,1
399034969287,1
394082806404,1
266402014041,1
387347701589,1
529854456180,1
529146303464,1
260978195447,1
386594035643,1
522912481812,1
770092435407,1
527820873909,1
383839133819,1
521032293050,1
525261431042,1
775723996006,1
268347178130,1
399663701154,1
399921080700,1
381870870791,1
384231815216,1
776603218812,1
386759132594,1
395436432896,1
396986920718,1
776867236154,1
776742823892,1
262007375707,1
773212074172,1
775822441150,1
381552460423,1
396601822612,1
269618921801,1
395790806525,1
267242221004,1
523229775129,1
389583599047,1
266230216859,1
779743706785,1
268268758569,1
528859285270,1
529417875293,1
394428280968,1
524680104165,1
260486083479,1
525908367868,1
779674510466,1
529994939561,1
772890755328,1
771627300985,1
529897481481,1
265414339034,1
527993023404,1
381423845631,1
395727820280,1
776897487129,1
261378695788,1
263527025574,1
774114033965,1
267564442848,1
779877262779,1
382261888209,1
526680603403,1
389469144042,1
391522115224,1
779049911808,1
392987578815,1
260494992551,1
260352609229,1
773827316554,1
522938723588,1
268954199425,1
384264691423,1
386766593844,1
524054858027,1
269028119544,1
395126483602,1
398615578902,1
523284710790,1
269635689251,1
397534188474,1
770000584320,1
529192141396,1
261307995541,1
264606002160,1
779521067236,1
263558535273,1
392170895710,1
395717095076,1
390516180136,1
395892280692,1
262786818624,1
390437474055,1
380317271004,1
771653371960,1
393407936331,1
394030170645,1
394442216313,1
260455368423,1
381764916910,1
779135370755,1
386077212683,1
266918923182,1
529485382821,1
393935352998,1
265377820537,1
267511161721,1
267278930972,1
397501942112,1
777030993184,1
260287051040,1
269260318312,1
397127129559,1
392064766923,1
399849469026,1
263190133999,1
522183066619,1
526263004879,1
520019474107,1
380290303145,1
380171952668,1
384461888247,1
524202516055,1
265692270354,1
385871055099,1
774664368726,1
775576611500,1
771944511720,1
399984614485,1
399128863342,1
522447304181,1
268319542486,1
398761106850,1
384986924472,1
521741137421,1
269846674388,1
778048377695,1
268970024405,1
527955526277,1
269340358798,1
776523553251,1
523839920649,1
390338828458,1
380914761656,1
527025972044,1
261308743399,1
394814062904,1
264970276299,1
775779031173,1
262427127177,1
268894773147,1
388000746227,1
389365593362,1
520407909990,1
776773169198,1
526196783739,1
260550173680,1
261514201421,1
388408591356,1
380097771618,1
383266713690,1
398339772907,1
262956969296,1
770385383394,1
776391513168,1
396587892839,1
388337284951,1
384844372865,1
268921081818,1
392960332822,1
525343225682,1
391685723045,1
394033683408,1
260748891608,1
528063308449,1
390366669207,1
529626907666,1
384905586550,1
774913106684,1
773619922357,1
779568627432,1
775972832725,1
775121849604,1
391017208863,1
773847653952,1
775185628520,1
521292132699,1
777357850423,1
265863826313,1
521874231785,1
264908676864,1
269996786441,1
779019442242,1
