777991362577,1
393916845179,1
265000349335,1
392674901996,1
778677453487,1
397355756224,1
266104946510,1
383494314585,1
521602833579,1
521188121050,1
394912638037,1
398370974024,1
384687881236,1
521225594060,1
522403104767,1
770750861015,1
261936110350,1
776617957307,1
393686694483,1
774922761028,1
266708586346,1
268887990231,1
264002414959,1
776041785412,1
524375386892,1
386085520828,1
381070850329,1
777826610671,1
387397420310,1
777382923939,1
776151445298,1
527603518104,1
521744393409,1
527354055272,1
776021700271,1
380839568502,1
391381215872,1
260523586012,1
387247138688,1
388165878472,1
398235725342,1
388472976470,1
261337161552,1
527724557908,1
522355472302,1
528896520599,1
528671949972,1
521909894850,1
383244673414,1
264938264183,1
779436328993,1
520176480740,1
381522731106,1
521426305785,1
382161283510,1
773273048115,1
381582876498,1
771610218842,1
389433279534,1
389002702317,1
264660450336,1
266199984535,1
264406867312,1
391014511216,1
399099742324,1
395334690440,1
776823650337,1
260022094190,1
778843821522,1
397782481644,1
382873843341,1
382642207477,1
779226115448,1
776323115497,1
260848028170,1
529535547260,1
392111502671,1
268963836671,1
774044384501,1
520283477613,1
779509276423,1
386358421873,1
260070339581,1
398561666829,1
265486369089,1
397947352592,1
398153235926,1
268932027405,1
776784639423,1
382324114703,1
399118912415,1
525197726659,1
771302125031,1
771134910754,1
269784092750,1
522935855892,1
523381445122,1
779278136688,1
520802908381,1
263483866262,1
263605090020,1
383628263762,1
387847766533,1
265070054183,1
524687361624,1
398800860358,1
266044546442,1
522775956151,1
268544503576,1
395152634652,1
527406014501,1
397763938556,1
268985261489,1
267384944095,1
385455860518,1
771350834011,1
527218075414,1
383957651060,1
388253169792,1
260703374738,1
394343701932,1
394816650001,1
523436555742,1
395569388628,1
391151231099,1
391258263262,1
260759090530,1
386873409510,1
392953235796,1
775195310275,1
397402691045,1
770146679177,1
387937924112,1
521836249822,1
389959726901,1
265469612965,1
269110013396,1
523073357448,1
773379158195,1
388080174424,1
383880848317,1
394930422221,1
388151210636,1
773223949364,1
779254958295,1
385138317545,1
521433148145,1
524368559252,1
394281788911,1
524825228211,1
523856906036,1
528349885972,1
778973675884,1
529254252542,1
529593586440,1
527209915285,1
773756282904,1
391248843541,1
526492499272,1
264012992023,1
772380419863,1
380226207792,1
771539438029,1
524048104855,1
260127788127,1
527005851930,1
392236508089,1
388674234355,1
525878998209,1
381663971136,1
524736486745,1
399434226160,1
526957841162,1
394107206899,1
778159988908,1
770346088308,1
381192571407,1
268060081317,1
260301476142,1
386259709795,1
387102376365,1
525003864546,1
263005956203,1
263678079386,1
393351008397,1
387611256743,1
387849301165,1
529153855878,1
262870589421,1
396276506691,1
384214682485,1
263909825055,1
527938443178,1
521035499392,1
386728126523,1
390936772869,1
398812380004,1
523511060606,1
395804623100,1
391463027253,1
396867130016,1
383941519329,1
772949773935,1
264345817610,1
268966188921,1
381147582488,1
398479643165,1
525944346555,1
382046959654,1
262819252585,1
770874556536,1
269919496324,1
523894863917,1
389433928917,1
387644974922,1
774827398922,1
528068476727,1
521094653648,1
389397493425,1
775340662871,1
779854190386,1
395448013553,1
266773376346,1
527629502360,1
775233710683,1
268559593550,1
391391176458,1
388550057582,1
523273929271,1
390943912718,1
390611712190,1
381200764539,1
399871843646,1
399124940494,1
397581699710,1
392892468510,1
390975486341,1
383717979702,1
773518208171,1
383449667916,1
392977076720,1
524515493700,1
520492294300,1
386773953351,1
527120127529,1
268011138911,1
772276132145,1
779691676264,1
528964044022,1
524723911043,1
391118356915,1
525356374837,1
523884802098,1
397572312280,1
381182264089,1
778128922993,1
771243490938,1
772877249807,1
779399847457,1
261869332829,1
266729737670,1
773172847174,1
777652542485,1
264806995357,1
397296956118,1
398006762974,1
261923602272,1
770727469812,1
775231526917,1
380302757614,1
775994325699,1
525474169289,1
265978676679,1
381084929716,1
774400304417,1
522087646765,1
389337867912,1
774306320113,1
527655957220,1
263978082840,1
384815234796,1
269631998388,1
777079785145,1
772873221451,1
399312716634,1
264801038847,1
390782933857,1
382906053455,1
383918626750,1
775432014893,1
394909694944,1
396575935515,1
264479893850,1
773336235774,1
388522774568,1
391264755991,1
390226569923,1
265351390033,1
267072339825,1
380250073977,1
521067828649,1
269747778527,1
393897705100,1
522060667645,1
262175106477,1
772811671474,1
262219129552,1
398816895467,1
382310305056,1
264422860194,1
526926486192,1
776910437704,1
380881933681,1
520755484159,1
774604402243,1
380962538003,1
387259248136,1
773272229907,1
387094024409,1
394017932170,1
397243380806,1
521660444642,1
772925862397,1
520705743343,1
776992567314,1
267353251207,1
261575958929,1
770095773555,1
392731460720,1
528914165656,1
772576954912,1
392482360451,1
266631050924,1
777662851084,1
776185010824,1
390643500124,1
526203001105,1
388590624620,1
268686068046,1
260537955331,1
388828864786,1
773311898826,1
775285854482,1
389148042317,1
390790317619,1
525770827864,1
393474053088,1
399145556223,1
262033371237,1
382572155291,1
526024950366,1
262191340507,1
520368067644,1
269438675559,1
390738693623,1
524820612457,1
771747322790,1
386706735787,1
771304518207,1
525705572881,1
381475260248,1
770703005771,1
527977376662,1
266964909396,1
773227458841,1
522459050409,1
399577084002,1
525248351763,1
392776165535,1
528325521716,1
777717548522,1
260388041261,1
526872659641,1
520490491481,1
392159170267,1
771597726302,1
263457744829,1
389843101162,1
771158899938,1
778130483581,1
269058487457,1
396650266869,1
771160385182,1
776322344137,1
263860758482,1
391113211109,1
383190748388,1
776334271239,1
385056273635,1
529710108104,1
382901171344,1
393306422110,1
383981746107,1
267370794091,1
269896460727,1
775056472735,1
263724839783,1
395405697435,1
385240220396,1
267331681767,1
393193972584,1
260150772482,1
770830043476,1
389405229187,1
262279576529,1
521325137701,1
529476097043,1
389333600493,1
266761994887,1
522115447966,1
393765699895,1
261843590741,1
528294919392,1
399620507609,1
772991680667,1
772926651458,1
398523041983,1
386335662710,1
773002845571,1
396499899829,1
264559160463,1
391306966118,1
382334188864,1
391606227085,1
383413543264,1
522112008960,1
392570810071,1
774971166087,1
776020213619,1
524314626230,1
775238163824,1
521781823696,1
770345666890,1
778157902087,1
389729615815,1
526833008291,1
393423255979,1
778042914754,1
386853878192,1
527405256023,1
390887582381,1
773947381730,1
772710433333,1
395634494465,1
385859301194,1
774672371241,1
523931348535,1
523369305307,1
770091604347,1
391130947774,1
771698237683,1
526538542339,1
394279715058,1
525092282393,1
776848953054,1
776123231888,1
397672368307,1
524261124445,1
383510034540,1
521357805003,1
389599046297,1
520675334149,1
773477720022,1
524797133818,1
385147896254,1
384915919700,1
774276065408,1
389579675482,1
387920212877,1
389933751479,1
521721025351,1
380470344981,1
778721938383,1
380078686809,1
396037321178,1
522743662130,1
266797924817,1
389107938265,1
380738434252,1
380538978410,1
522491940878,1
772932058028,1
399810458621,1
525101932801,1
385648296286,1
262312863838,1
523412986143,1
382229742689,1
529759643323,1
528695451250,1
528412044166,1
381440300925,1
384509435815,1
776238911176,1
779724640281,1
777396628559,1
771330161585,1
394386291493,1
526516363686,1
771722706930,1
263530077416,1
380758218872,1
770452983292,1
386603726227,1
386623305399,1
390441971449,1
386112322699,1
773340468364,1
265956550159,1
263601655991,1
381740566859,1
529561935750,1
398087815549,1
262446323477,1
522088173490,1
260388397308,1
394051192805,1
386120087941,1
380122003252,1
399040366044,1
268917775245,1
395826929634,1
528340338762,1
777585242605,1
520362580023,1
526811255523,1
380221563243,1
529056349756,1
391560987594,1
394649088909,1
384825209324,1
388837494053,1
396754963904,1
384396626575,1
778281679638,1
386846408179,1
261166433993,1
776662826892,1
260932310530,1
521139609148,1
265693513099,1
396885948451,1
381735356710,1
380839952920,1
520897726321,1
399423734797,1
393658679836,1
383205342365,1
772554533903,1
772732830092,1
529949634538,1
773435161229,1
397070992428,1
398129680478,1
262613070499,1
260976468693,1
393876678554,1
527512939386,1
264446823800,1
384507065956,1
528780808556,1
772931326556,1
397651132207,1
775767992210,1
389456938716,1
262217696416,1
779548796076,1
395183811203,1
389325047200,1
397860808164,1
529078597834,1
522080440130,1
397774089514,1
395745605473,1
380141999668,1
777650103608,1
527117993707,1
397614708147,1
395232723198,1
398824827462,1
390287207866,1
269440471753,1
524443405245,1
775983116562,1
392528472550,1
390511553514,1
523569454365,1
524447068451,1
385281783945,1
397177902511,1
268064434753,1
266549175657,1
520807501578,1
264569547193,1
261538756948,1
268981293536,1
392296379504,1
525773941823,1
383169280936,1
380050200105,1
396520841311,1
525431260122,1
260643018294,1
266773028490,1
775056169439,1
265032963177,1
265318312760,1
523943895860,1
528193692434,1
771465826223,1
771640647892,1
384757788781,1
523020639605,1
529761764666,1
772476904007,1
396059541724,1
771396354575,1
267130261280,1
529718962544,1
393625088007,1
773961946792,1
395191677436,1
262055633793,1
264321206531,1
388127400764,1
266477541222,1
770786251899,1
394662857085,1
265506516839,1
774150462458,1
528420590295,1
526242439332,1
771293583348,1
387591631725,1
394661726818,1
770403187886,1
389743800989,1
394896840449,1
391928158607,1
528977623830,1
267256607915,1
382343462965,1
388230665204,1
770618749072,1
389582960957,1
266920842618,1
390874080588,1
779050171447,1
397920324750,1
777541827046,1
528270454754,1
392901972940,1
263734035126,1
262824455799,1
777502260257,1
774609955719,1
391141179946,1
265519188726,1
389906996243,1
777219362682,1
390677785564,1
774130448316,1
387289984920,1
388244473546,1
525681919894,1
773072450943,1
522785926669,1
393964230019,1
520992284063,1
772992918136,1
770953511739,1
527861079088,1
523176727361,1
397110373379,1
392125056307,1
387288499981,1
523855907383,1
521588795309,1
268809593129,1
262523361753,1
384093044441,1
776403176924,1
525120524884,1
264170326264,1
398277519590,1
381714209834,1
777187453423,1
520979464167,1
384855857034,1
380791133629,1
381443868473,1
380765720143,1
268701989216,1
387838700410,1
387406830351,1
398873174956,1
394307676153,1
779528511813,1
397954712678,1
390629282115,1
260677785085,1
393571300545,1
772889053123,1
269542070621,1
263554187279,1
394213209701,1
391960692302,1
523499163393,1
381090855868,1
268462683645,1
526345850892,1
264210545095,1
388046997895,1
262602600176,1
521539010795,1
522612595903,1
395098161713,1
384277035065,1
384024141457,1
266265305996,1
382721684275,1
382648868872,1
266889547864,1
397316143537,1
770784130918,1
389779164516,1
776138934839,1
382155089436,1
523995113496,1
523149491977,1
265439272753,1
398300031836,1
396755531391,1
263013039789,1
383200415851,1
381063251970,1
392453887698,1
393810455268,1
522494912840,1
772158174629,1
390697708891,1
263864503184,1
779720107205,1
776280133228,1
381067497872,1
524805926642,1
773811944197,1
381038859875,1
260689588016,1
527109154474,1
773171525240,1
771652586201,1
268914832954,1
263843457386,1
268176234331,1
398965959313,1
390010757021,1
520170091311,1
390101971573,1
386160897975,1
389064300428,1
390896944577,1
520634738083,1
384616023677,1
389873693750,1
772073446556,1
396316445145,1
385039719620,1
266299079554,1
525014238870,1
394144069982,1
778599361008,1
774131295498,1
529121810127,1
386431921583,1
382720637645,1
386880067872,1
774743367293,1
380674379848,1
380707807074,1
776985225233,1
778971358049,1
381490351781,1
398637575607,1
385344809378,1
778878445830,1
778443707488,1
394590322014,1
389235601990,1
779354785010,1
260008168260,1
388698427246,1
384186924717,1
391488566185,1
384897341577,1
392856176278,1
773929280025,1
266489964374,1
775261633951,1
391711983682,1
396304618785,1
266842307676,1
523514538974,1
269257174535,1
772748122490,1
777812598007,1
389683785799,1
529945640299,1
394225560235,1
771640713541,1
262253898320,1
396291714890,1
779633482716,1
264621111597,1
770657889944,1
778999372160,1
398006846636,1
264732885265,1
268670843798,1
391458055250,1
396135709584,1
777556711171,1
396633948015,1
381768743578,1
266748708740,1
260534210888,1
260018157221,1
526569283843,1
529975037954,1
776765333941,1
264198978036,1
264389569700,1
778451794775,1
262342426983,1
380115808554,1
772740283527,1
398951187132,1
387661551469,1
264514051640,1
773671905103,1
522371075567,1
776087482362,1
267312975107,1
399369547276,1
387028171210,1
392587125792,1
775218950689,1
265595335130,1
523453820351,1
396058544926,1
396502155412,1
381411491762,1
381080766549,1
779839408699,1
525693395743,1
776593532673,1
774583136559,1
388348153424,1
385958218445,1
520974499488,1
522791740417,1
528195868044,1
386660407962,1
772087978611,1
263029599630,1
398303572359,1
264468972037,1
778285050153,1
386279257076,1
381983938774,1
382541858632,1
524790611472,1
526232478784,1
777034428628,1
770419985928,1
777670460433,1
264547639812,1
774165031565,1
383459637900,1
520081039643,1
393111183171,1
388739676058,1
523720915849,1
779681335851,1
523064290768,1
773748969388,1
773439147834,1
391050106262,1
528740007488,1
397851580740,1
522823425198,1
269343021800,1
268254372045,1
267589024864,1
778385060614,1
520273567054,1
385565227486,1
269996625540,1
524090405374,1
267767779556,1
398119297906,1
380782021736,1
383708646240,1
260674539107,1
388230669329,1
772788878447,1
395494507111,1
393582105749,1
381414259061,1
775114138076,1
264999967309,1
265026124434,1
528996109309,1
388565991004,1
389481744715,1
268612967188,1
386023463586,1
526620166351,1
775132069061,1
266248429221,1
776687237102,1
384955122648,1
391808083749,1
266899141725,1
773498645219,1
399442060452,1
262885289703,1
770577300011,1
520303320780,1
384689634063,1
528073513203,1
266601528758,1
391502792876,1
386468883798,1
771052178689,1
521776373776,1
778138676469,1
382397841221,1
381716557432,1
385716820116,1
393318981026,1
391534664795,1
395588406717,1
266610977137,1
391723668177,1
386115308970,1
267759906615,1
774877608410,1
527101913364,1
269026824839,1
380604890481,1
772562994736,1
267332931220,1
393893081942,1
777847899567,1
523152198769,1
268093536406,1
261006709505,1
777601973405,1
392711752681,1
527934422083,1
269944778116,1
391097893927,1
265806548443,1
777723764288,1
392529859527,1
388880166394,1
524779404341,1
775195611760,1
269536061267,1
522467310449,1
520969955471,1
399362402987,1
392508518229,1
522981708984,1
770261670262,1
382689720700,1
266879753915,1
520658863674,1
265578610653,1
261438245442,1
395880123456,1
268383548560,1
390340618128,1
772751719576,1
779293289320,1
391000615042,1
395387151470,1
383957716936,1
522425785236,1
383725580371,1
396517423791,1
395021241491,1
384191078676,1
776867223202,1
390787859454,1
391250507868,1
521303324337,1
398001629666,1
265330938863,1
399312481455,1
384882440968,1
399018456202,1
383041021680,1
520566729031,1
385394562739,1
260686990022,1
529414643570,1
384871582006,1
384474314424,1
266318415578,1
524389110255,1
380934889216,1
385950524687,1
391715076749,1
267525058332,1
267205021780,1
397951984467,1
773011699513,1
383059034825,1
529194989236,1
776665335071,1
394681743717,1
260299685957,1
524682695014,1
393777050327,1
776744451945,1
524161390969,1
381480703019,1
392362332093,1
522582839911,1
391972659747,1
771617788753,1
398653246398,1
779400484802,1
268879834252,1
388393146329,1
397922777543,1
386760424294,1
387341624108,1
520914420865,1
525861558811,1
380315500853,1
520044618085,1
383595673085,1
778185309545,1
399763353868,1
382818919920,1
262934162142,1
775147559093,1
521087365899,1
774134126200,1
397564982933,1
394945720030,1
387478368963,1
528962351790,1
261371758168,1
388682603870,1
394778492495,1
387784396342,1
778202818638,1
389708517890,1
520789569031,1
520518970287,1
267145679541,1
262838223038,1
392611179623,1
265179564439,1
260667242985,1
529296408428,1
399842179994,1
269390626641,1
395599762960,1
380807982057,1
529043707082,1
526347040135,1
262208670008,1
528474593878,1
395859470912,1
380923446004,1
384518026093,1
526857107918,1
399219388465,1
779656928789,1
772565869289,1
396793839871,1
393224254558,1
393446108542,1
261520806785,1
524045144973,1
774482142754,1
773565265112,1
382426324178,1
386291211204,1
267081055915,1
263360316671,1
774863879216,1
261982583824,1
388573901428,1
520911055521,1
391587559902,1
527464551835,1
522180969649,1
389972946805,1
526256626563,1
397751489843,1
526650369864,1
523030769868,1
529139714284,1
266505430522,1
521926908846,1
526203462396,1
381167390791,1
774656251857,1
525374749720,1
393189875133,1
261922746767,1
774438111111,1
777870076191,1
264599943170,1
770579543434,1
522139538309,1
260993208595,1
520107745559,1
528778443441,1
392009043378,1
269797411913,1
523171450321,1
520446108688,1
261920001097,1
772471461339,1
521621652348,1
269993859413,1
775903929166,1
398572544767,1
770151225092,1
398775692297,1
528378309648,1
264291533197,1
393294861070,1
522132510030,1
391732707817,1
266923092067,1
773975975730,1
772517122697,1
774838666552,1
393113788447,1
383502486604,1
779362635230,1
263680525095,1
770540101945,1
394674906393,1
523320719122,1
775099291595,1
392532125717,1
520748766454,1
380895883236,1
260036596569,1
527047062708,1
773969317308,1
399067657128,1
527581665565,1
389945170845,1
266813853006,1
394162912239,1
523859974056,1
384341546471,1
522803308314,1
397368723480,1
264008674713,1
779677341354,1
397484396878,1
520171119487,1
389430685039,1
529682164040,1
399821956411,1
775881217359,1
525303800620,1
394761293356,1
772278440089,1
264660496171,1
775737654835,1
268167222080,1
266536883674,1
528455313099,1
398039082110,1
774159578895,1
774105270676,1
260628842361,1
527003651148,1
526098397416,1
388277967185,1
527656964568,1
399670041300,1
268800309684,1
261639171467,1
385777134968,1
399728442500,1
267131743746,1
382324100829,1
268735851424,1
383351147210,1
387713538740,1
520964938551,1
775235845421,1
393538829771,1
771292148073,1
267296947744,1
394763537474,1
396517648308,1
262613888619,1
777811240423,1
779631897989,1
770907757723,1
390311187349,1
263582725189,1
387847516454,1
386524124483,1
527744710798,1
525524067322,1
383165315833,1
774853904347,1
380815835267,1
396557018549,1
389049944855,1
529660361799,1
261996183948,1
384133601143,1
771553031813,1
521126049194,1
392155974716,1
773667509918,1
523354816764,1
381040721954,1
386105479634,1
386014957504,1
263018693824,1
264621918524,1
268323398351,1
384142862923,1
776852831137,1
382029760438,1
392290635170,1
385674436986,1
383376653787,1
396425146899,1
260260260217,1
261582352484,1
526650274027,1
522482129705,1
528717462479,1
382773995814,1
261513860510,1
264908717661,1
388225715389,1
386479699188,1
774009044779,1
385140126163,1
269751803149,1
387102010748,1
386737685806,1
268539433565,1
380896941979,1
268633822164,1
264240551425,1
777295146524,1
521329399449,1
525047023124,1
525883528798,1
527556623635,1
268761550840,1
522183606862,1
775455822723,1
266571923790,1
398229497586,1
771933931968,1
387133363300,1
380422313670,1
395430679503,1
770308187456,1
527113293707,1
772888065334,1
269956365925,1
261158666865,1
384875389399,1
772737977437,1
266117759113,1
775429578858,1
399308068355,1
387049958466,1
383467573195,1
770219027877,1
382440514368,1
776437158724,1
773241665841,1
263969741923,1
521029876148,1
385580142477,1
777794960799,1
527957535917,1
386595872217,1
263041461480,1
383601220073,1
380187202358,1
525964057366,1
264942180976,1
392325143388,1
384987700488,1
777051677111,1
388146266060,1
389263654200,1
392164044303,1
269820339936,1
529769989341,1
264216721282,1
384199512514,1
260406426773,1
525175111263,1
269157055360,1
772115130510,1
381454740556,1
520983540304,1
265226867651,1
382176791263,1
775284859877,1
777772758461,1
267509211577,1
388071897272,1
773542054906,1
269297559917,1
393414620741,1
772983914617,1
390403090146,1
383965821849,1
774204231652,1
398797222266,1
266595114989,1
776001831077,1
779247631603,1
398656069875,1
399495352859,1
771337312446,1
526853305475,1
265010577419,1
778136892033,1
386384704418,1
529772046417,1
774194498076,1
521261811756,1
387186740132,1
528308966286,1
392580457473,1
387217734814,1
262090944960,1
263158758067,1
380322701877,1
529829026290,1
397692744936,1
390135420400,1
777639165038,1
529184127034,1
394499043394,1
266708403902,1
398771445465,1
381448542577,1
528974082825,1
390221250146,1
523806497368,1
525125561294,1
528739137356,1
269019871645,1
397162462005,1
770626262484,1
770841985443,1
397046847612,1
392650097095,1
398014219387,1
773281446397,1
393870534200,1
266531380923,1
380097084974,1
527848410539,1
383814884910,1
397828271606,1
392395632931,1
524432548015,1
268793286256,1
528322610830,1
395744252133,1
774182518781,1
527067092509,1
260189737374,1
380673447440,1
522949885740,1
395014714057,1
774685443526,1
267922537038,1
526829917326,1
389188343764,1
262866782587,1
381207654777,1
269598551765,1
777258798168,1
520125323211,1
260436070304,1
523927521559,1
521841292197,1
383013452371,1
770511800051,1
390550784685,1
383968557925,1
778408798732,1
264102068849,1
267861242176,1
526347357806,1
398488524374,1
389697808014,1
521878541113,1
525435572654,1
260339930303,1
776628403138,1
392247012216,1
521325462598,1
391765116740,1
773558075553,1
269872249720,1
529018800048,1
387915001876,1
774847870365,1
522489578259,1
525111999588,1
525090554733,1
262767580688,1
392399504139,1
389094805157,1
393417286268,1
776988895896,1
267150637974,1
392356015335,1
383550800349,1
267326719914,1
383132270332,1
773897592629,1
266537341785,1
770169812261,1
397311111678,1
263052674273,1
382506413468,1
381937134143,1
772783656435,1
527889241230,1
262089454775,1
399459925750,1
380361184728,1
520309039586,1
266591335904,1
263988044263,1
525818904217,1
775796725261,1
399299274812,1
396447320368,1
775198456272,1
392418693438,1
383678552078,1
386008866063,1
264432009468,1
385552467087,1
266703872858,1
389024761822,1
269481574704,1
392245183582,1
775382218549,1
528165175086,1
381796510846,1
522024803708,1
771960343138,1
384230090003,1
384946267034,1
521562350427,1
399163054223,1
777004727190,1
527754995409,1
261977245306,1
528663252920,1
398782296987,1
382762396358,1
774866727965,1
264260770791,1
380923031202,1
396284758437,1
388263592197,1
381341055281,1
529322954378,1
775197181113,1
388553837607,1
771784856842,1
382028651814,1
267842325963,1
389053680930,1
391461524911,1
520773877241,1
773651557622,1
268563578571,1
770889959787,1
268267215351,1
268464308062,1
396487061175,1
778406373664,1
384472364630,1
527510250293,1
774093640911,1
394337316218,1
266982755665,1
524628818402,1
522464696351,1
397404384300,1
522172624300,1
777016633778,1
262095845878,1
526130424465,1
386934658216,1
381104185186,1
380252958515,1
394846956904,1
261938565562,1
387204390323,1
395530619921,1
265607732920,1
388243321744,1
393707593301,1
524054664693,1
392062136314,1
397085992737,1
386948467632,1
520128063138,1
381557549880,1
398791268075,1
396498135097,1
395427913371,1
390130541741,1
392109842894,1
268858543832,1
264162355884,1
521542278144,1
524687689685,1
393090488825,1
380979773605,1
773881978130,1
392738356133,1
520286954886,1
527417908931,1
520037691382,1
771256683578,1
393910405552,1
394170580111,1
523958230766,1
389568914105,1
380709917621,1
388767388901,1
775656685437,1
774133494695,1
385140253499,1
394561813513,1
528497804056,1
770879758318,1
525106988312,1
390439628852,1
268379078065,1
380209604709,1
260108161839,1
395235532986,1
269386076793,1
392124541879,1
390658645220,1
265856443014,1
773471998705,1
388342744557,1
522954355402,1
388961347550,1
391851270111,1
522947885025,1
390634372337,1
387814531449,1
393559963423,1
265879129610,1
521278318472,1
771657318562,1
525250540899,1
260948151956,1
522817945804,1
381050554315,1
777408415635,1
386889200813,1
260833521552,1
526144258064,1
393701737240,1
526697520891,1
390140045117,1
390461012471,1
390841846132,1
263964513342,1
395137870564,1
384147482281,1
771438694299,1
265607368538,1
380001669712,1
772947442430,1
527858025479,1
266298858368,1
774168941436,1
778799288761,1
388003516303,1
524960502789,1
389433099247,1
773184152592,1
263087703186,1
263931847488,1
268826138350,1
380102327695,1
527771409968,1
777912737025,1
380255766895,1
528260054389,1
524989074098,1
389311659732,1
386891733282,1
391237419111,1
773428475415,1
389369774218,1
520656888495,1
528773085496,1
526323547697,1
265944331987,1
528687409853,1
380665134443,1
525367733771,1
396375374822,1
385417080303,1
399858367181,1
395133036480,1
774824055549,1
776002277570,1
770545077722,1
771722991996,1
263958277367,1
523273507683,1
398531751617,1
382514990271,1
529864459049,1
383348058107,1
528074241038,1
774124729987,1
526130987172,1
779453114558,1
389552243288,1
778184608971,1
393169068842,1
265454031532,1
269311211120,1
261481268427,1
386522680101,1
776621870364,1
261704646450,1
523753322369,1
264321325611,1
262547864057,1
385504157680,1
262295280060,1
262607611441,1
388670819806,1
262162988513,1
384096134432,1
395520280533,1
770236399825,1
771852009957,1
264208612406,1
389245283832,1
390208635066,1
528440282830,1
520289482419,1
391674447320,1
770790676147,1
770796378716,1
387473841199,1
397843245684,1
392130980799,1
398695416829,1
383684442890,1
387852975630,1
777532161539,1
264113985677,1
266129318363,1
265119293506,1
524700757214,1
389773144384,1
386333718428,1
770830750964,1
260583999461,1
526926063487,1
381278973878,1
267790516334,1
381171202718,1
266134198623,1
383894411558,1
775109683948,1
387409945366,1
774305119975,1
774093284861,1
268340011416,1
389354657410,1
522793611204,1
393423314213,1
398883029788,1
397361932302,1
398193433328,1
392795571914,1
393914213436,1
528516151598,1
527407627591,1
388070521949,1
399004727183,1
383953899508,1
266407456630,1
260406664448,1
525440856270,1
388851818687,1
526671190214,1
389388071851,1
388990646015,1
380449205293,1
529785817542,1
392662099349,1
261385000259,1
522836927086,1
269040760157,1
393839194072,1
771253368585,1
266298039385,1
260447236166,1
390743842184,1
265668652122,1
770955176736,1
528807628577,1
391035531847,1
522638174260,1
397271911313,1
392779924568,1
525330273707,1
522758972824,1
388959543122,1
386150664705,1
264388736621,1
383487465618,1
772322610985,1
395761024538,1
522217402712,1
397524878507,1
398661558608,1
384021930704,1
770239120388,1
388834191364,1
393588308713,1
260436315904,1
393268053721,1
389490054560,1
770259490032,1
391384100292,1
383618431398,1
390117609975,1
384246505908,1
393354151565,1
773191740451,1
384103538994,1
392617064504,1
392001150086,1
525198578397,1
263050921512,1
524737847987,1
263373727201,1
399082196102,1
268181564146,1
522688181084,1
522939659630,1
521219193701,1
268042521005,1
526062042019,1
385694021935,1
521356301507,1
265107032533,1
776393907945,1
528742732964,1
385606432818,1
268735446966,1
389873322508,1
524795100527,1
522903009081,1
775096444590,1
771900618780,1
522223060030,1
263184006626,1
393860913662,1
778327532901,1
385433207725,1
779118917875,1
262422333079,1
393273861517,1
393777973430,1
779885468585,1
770891866279,1
778428398263,1
775860861692,1
773473117992,1
395488468190,1
394729240409,1
268515436995,1
778813332704,1
394900419628,1
771017961271,1
525396079283,1
382437912296,1
266574512609,1
264738906086,1
529453742920,1
390588908449,1
388057645692,1
265302239043,1
520674185633,1
264290970655,1
261406020797,1
262283699072,1
387095841829,1
392645810316,1
386551898827,1
392471907037,1
390503640553,1
397273787393,1
528257059714,1
527676732253,1
382673533985,1
388393259581,1
524714525892,1
771913948241,1
776865663242,1
385605136805,1
390216584527,1
779292722384,1
383554372018,1
396091224592,1
382458902412,1
778656849800,1
775742045887,1
528514964683,1
520837271134,1
521701541144,1
775025025298,1
268648592084,1
770773850581,1
777265804007,1
529048920350,1
399825891885,1
381802479294,1
520250753144,1
260835376494,1
395190982427,1
267496084984,1
262559437710,1
384988086738,1
393066297608,1
389756303159,1
382524125189,1
387127882144,1
267555783511,1
779333415858,1
269236587067,1
775290520365,1
520484840981,1
262038890594,1
394926904171,1
525758597289,1
399984885035,1
777973073853,1
266419589171,1
772014705300,1
520950290953,1
399377548907,1
526613418720,1
521817809798,1
773052496041,1
778820767192,1
524905761182,1
772154807092,1
382849185356,1
387729401385,1
529929991236,1
383080233504,1
386890738569,1
773329081021,1
390394703168,1
772215691704,1
779714921095,1
774222568929,1
770652353284,1
264030598466,1
772333631778,1
520546679928,1
526440912425,1
520025830382,1
520626083906,1
771502390739,1
269141607460,1
528885213606,1
391479187650,1
385491724136,1
264982136840,1
393625091284,1
261605253719,1
525364954018,1
523362085095,1
777561415903,1
262740840680,1
386878685478,1
398988829767,1
266639141884,1
264457253408,1
260270608710,1
391096565378,1
779253110630,1
391266175176,1
380732975503,1
383381002673,1
266504692837,1
526580135096,1
385541921798,1
383885309401,1
386262775985,1
266189059815,1
399913303031,1
773165439886,1
398935726403,1
394415143172,1
527600968725,1
383538910792,1
774655667932,1
388383970821,1
395639598370,1
392176987102,1
521277583460,1
266953451962,1
392933384399,1
525353874309,1
396451036253,1
265144547408,1
776832014694,1
523702274776,1
391878422485,1
261796741405,1
269947044853,1
388008606961,1
264039653715,1
266930028351,1
771751759703,1
522884122566,1
266185723348,1
263981491169,1
265132622244,1
521919134141,1
264148033893,1
269619597209,1
396405938186,1
529328326711,1
383748455081,1
261763521070,1
526343626210,1
529844523810,1
394044811044,1
521266601094,1
528276230266,1
262641322051,1
265677000548,1
265539418556,1
522611982245,1
262482796022,1
395758592869,1
522236640852,1
263383884028,1
386387703006,1
390755749650,1
398558328451,1
521477165030,1
529499023017,1
779372636100,1
774700359821,1
389045842704,1
380279218887,1
524860300413,1
388303935887,1
525827090110,1
263553263391,1
268636994701,1
264662411305,1
